,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-02-24,0.626,0.627,0.62,0.623,117885000.0,73491138.0
2023-02-27,0.62,0.624,0.616,0.617,117345700.0,72697498.0
2023-02-28,0.62,0.624,0.617,0.623,115152100.0,71409714.0
2023-03-01,0.623,0.625,0.618,0.624,114049700.0,70960867.0
2023-03-02,0.626,0.627,0.62,0.621,115162100.0,71790073.0
2023-03-03,0.622,0.626,0.619,0.625,116725800.0,72708954.0
2023-03-06,0.625,0.63,0.616,0.629,171882000.0,106911857.0
2023-03-07,0.626,0.626,0.617,0.618,153211400.0,95424111.0
2023-03-08,0.617,0.619,0.613,0.616,110520200.0,68032086.0
2023-03-09,0.616,0.62,0.614,0.617,98302800.0,60633779.0
2023-03-10,0.615,0.622,0.611,0.617,133751900.0,82440600.0
2023-03-13,0.615,0.617,0.611,0.614,121357473.0,74486841.0
2023-03-14,0.613,0.617,0.605,0.616,129582400.0,79130575.0
2023-03-15,0.618,0.623,0.611,0.612,137263524.0,84688040.0
2023-03-16,0.61,0.612,0.601,0.603,124986600.0,75892883.0
2023-03-17,0.606,0.61,0.6,0.603,142298909.0,86075014.0
2023-03-20,0.602,0.612,0.6,0.605,130237400.0,78974023.0
2023-03-21,0.609,0.613,0.606,0.613,116251018.0,70766048.0
2023-03-22,0.619,0.619,0.611,0.615,103475600.0,63692770.0
2023-03-23,0.614,0.619,0.612,0.619,115787900.0,71347722.0
2023-03-24,0.619,0.621,0.616,0.619,104818700.0,64822098.0
2023-03-27,0.619,0.622,0.615,0.62,116067700.0,71856982.0
2023-03-28,0.619,0.622,0.612,0.614,97017600.0,59820808.0
2023-03-29,0.614,0.623,0.613,0.619,117487000.0,72560691.0
2023-03-30,0.619,0.623,0.617,0.623,110725710.00000001,68645249.0
2023-03-31,0.622,0.625,0.62,0.625,92639800.0,57728603.0
2023-04-03,0.625,0.636,0.625,0.636,124343344.0,78444507.0
2023-04-04,0.637,0.637,0.629,0.634,118059000.0,74738693.0
2023-04-06,0.633,0.642,0.63,0.64,118504000.0,75589973.0
2023-04-07,0.642,0.647,0.64,0.647,110863900.0,71388148.0
2023-04-10,0.649,0.649,0.638,0.639,113297900.0,72984482.0
2023-04-11,0.637,0.644,0.633,0.637,112910300.0,72059335.0
2023-04-12,0.636,0.638,0.632,0.635,86076700.0,54672291.0
2023-04-13,0.633,0.635,0.626,0.627,109033800.0,68741444.0
2023-04-14,0.628,0.64,0.628,0.639,114410100.0,72451547.0
2023-04-17,0.638,0.646,0.638,0.643,124464000.0,79830610.0
2023-04-18,0.64,0.643,0.633,0.637,79471319.0,50689737.0
2023-04-19,0.636,0.639,0.633,0.634,79194300.0,50381904.0
2023-04-20,0.634,0.637,0.629,0.633,143020100.0,90544280.0
2023-04-21,0.633,0.636,0.617,0.618,103972600.0,65283900.0
2023-04-24,0.618,0.619,0.605,0.609,91226384.0,55729522.0
2023-04-25,0.609,0.61,0.591,0.596,127137200.0,76279572.0
2023-04-26,0.593,0.606,0.592,0.601,85203400.0,51070257.0
2023-04-27,0.6,0.606,0.599,0.603,73252300.0,44163772.0
2023-04-28,0.604,0.611,0.603,0.611,77088200.0,46760942.0
2023-05-04,0.608,0.609,0.598,0.601,93635600.0,56412357.0
2023-05-05,0.599,0.599,0.592,0.594,84193700.0,50111342.0
2023-05-08,0.595,0.597,0.59,0.597,90665570.0,53819307.0
2023-05-09,0.598,0.598,0.586,0.586,116979100.0,69206837.0
2023-05-10,0.586,0.591,0.581,0.588,79309500.0,46380948.0
2023-05-11,0.588,0.596,0.588,0.592,73464100.0,43493837.0
2023-05-12,0.593,0.596,0.584,0.585,72844400.0,43047189.0
2023-05-15,0.586,0.596,0.586,0.596,75353800.0,44459286.0
2023-05-16,0.597,0.6,0.595,0.598,71285400.0,42594849.0
2023-05-17,0.598,0.598,0.593,0.597,67533800.0,40222124.0
2023-05-18,0.597,0.598,0.59,0.593,74574400.0,44315784.0
2023-05-19,0.592,0.599,0.592,0.595,65623200.0,39099262.0
2023-05-22,0.595,0.599,0.591,0.595,55153000.0,32803207.000000004
2023-05-23,0.595,0.596,0.588,0.588,70377700.0,41700393.0
2023-05-24,0.587,0.593,0.584,0.587,63767800.0,37485452.0
2023-05-25,0.587,0.591,0.585,0.59,63403000.0,37281827.0
2023-05-26,0.589,0.591,0.585,0.588,61774100.0,36279268.0
2023-05-29,0.59,0.59,0.58,0.583,69706100.0,40690549.0
2023-05-30,0.582,0.587,0.578,0.586,70729900.0,41206404.0
2023-05-31,0.587,0.587,0.581,0.584,68087900.0,39789554.0
2023-06-01,0.585,0.592,0.581,0.586,73659300.0,43290133.0
2023-06-02,0.588,0.592,0.585,0.59,80664600.0,47455616.0
2023-06-05,0.589,0.592,0.582,0.584,73778400.0,43215858.0
2023-06-06,0.582,0.582,0.571,0.573,99650500.0,57483089.0
2023-06-07,0.572,0.572,0.561,0.563,97810200.0,55358005.0
2023-06-08,0.563,0.564,0.556,0.559,76213000.0,42676759.0
2023-06-09,0.558,0.567,0.555,0.566,77163800.0,43201992.0
2023-06-12,0.566,0.569,0.561,0.566,67442600.0,38031665.0
2023-06-13,0.566,0.573,0.565,0.571,69789800.0,39633195.0
2023-06-14,0.572,0.573,0.567,0.568,78742718.0,44916103.0
2023-06-15,0.569,0.583,0.569,0.582,98605300.0,56741055.0
2023-06-16,0.582,0.594,0.581,0.592,103557200.0,60768045.0
2023-06-19,0.594,0.594,0.589,0.59,56377300.0,33285088.000000004
2023-06-20,0.59,0.592,0.586,0.589,66154900.0,38951342.0
2023-06-21,0.589,0.589,0.574,0.575,86038400.0,50064840.0
2023-06-26,0.57,0.581,0.568,0.573,95156800.0,54576904.0
2023-06-27,0.573,0.578,0.57,0.574,57830600.0,33188051.0
2023-06-28,0.574,0.576,0.566,0.573,84696600.0,48331585.0
2023-06-29,0.573,0.576,0.569,0.57,64651900.0,37003549.0
2023-06-30,0.57,0.581,0.569,0.578,74800100.0,43009743.0
2023-07-03,0.58,0.586,0.577,0.581,69583200.0,40426940.0
2023-07-04,0.579,0.587,0.579,0.584,62174700.0,36210612.0
2023-07-05,0.584,0.59,0.581,0.581,62373400.0,36534187.0
2023-07-06,0.581,0.582,0.575,0.576,78278400.0,45335898.0
2023-07-07,0.575,0.575,0.569,0.569,75798300.0,43314061.0
2023-07-10,0.569,0.58,0.569,0.575,82737400.0,47798375.0
2023-07-11,0.575,0.58,0.574,0.58,71317500.0,41119228.0
2023-07-12,0.58,0.58,0.574,0.575,78905800.0,45569137.0
2023-07-13,0.576,0.583,0.576,0.581,64845700.0,37681119.0
2023-07-14,0.582,0.584,0.579,0.579,71134200.0,41261622.0
2023-07-17,0.579,0.579,0.574,0.576,51597000.0,29661822.0
2023-07-18,0.576,0.578,0.572,0.574,68412200.0,39238136.0
2023-07-19,0.575,0.576,0.567,0.57,82312300.0,46945314.0
2023-07-20,0.571,0.574,0.563,0.564,68846300.0,39088570.0
2023-07-21,0.563,0.567,0.561,0.563,79630100.0,44856992.0
2023-07-24,0.561,0.564,0.557,0.559,79103600.0,44292509.0
2023-07-25,0.562,0.568,0.562,0.568,97762300.0,55236219.0
2023-07-26,0.567,0.57,0.564,0.568,81167900.0,46126148.0
2023-07-27,0.568,0.572,0.565,0.566,82903200.0,47130258.0
2023-07-28,0.566,0.573,0.562,0.573,100064300.0,56780817.0
2023-07-31,0.574,0.58,0.573,0.577,89287100.0,51556105.0
2023-08-01,0.577,0.578,0.571,0.573,80047100.0,46010574.0
2023-08-02,0.573,0.574,0.57,0.572,68786900.0,39371185.0
2023-08-03,0.571,0.577,0.57,0.576,73276400.0,42112899.0
2023-08-04,0.578,0.582,0.576,0.579,83886200.0,48574569.0
2023-08-07,0.579,0.579,0.572,0.573,74945900.0,43080271.0
2023-08-08,0.574,0.575,0.572,0.572,56691500.0,32515022.0
2023-08-09,0.572,0.576,0.571,0.573,65868600.0,37721030.0
2023-08-10,0.572,0.576,0.571,0.575,66496300.0,38134165.0
2023-08-11,0.575,0.576,0.562,0.563,93211400.0,52986261.0
2023-08-14,0.56,0.562,0.552,0.558,135547737.0,75299754.0
2023-08-15,0.558,0.56,0.547,0.55,119950100.0,66103421.0
2023-08-16,0.55,0.554,0.545,0.546,84050400.0,46251736.0
2023-08-17,0.543,0.55,0.541,0.547,83064400.0,45211738.0
2023-08-18,0.548,0.552,0.544,0.545,81965782.0,44952833.0
2023-08-21,0.541,0.543,0.536,0.536,89709400.0,48396957.0
2023-08-22,0.538,0.539,0.524,0.536,106240400.0,56408369.0
2023-08-23,0.535,0.535,0.523,0.523,74827900.0,39562287.0
2023-08-24,0.524,0.534,0.523,0.53,77379000.0,40950041.0
2023-08-25,0.527,0.527,0.52,0.523,90972000.0,47649927.0
2023-08-28,0.547,0.555,0.526,0.527,94010800.0,50601664.0
2023-08-29,0.523,0.546,0.523,0.543,98558700.0,52952839.0
2023-08-30,0.546,0.556,0.546,0.549,106712000.0,58795949.0
2023-08-31,0.549,0.552,0.546,0.548,79271000.0,43492349.0
2023-09-01,0.549,0.551,0.543,0.546,71204100.0,38888612.0
2023-09-04,0.546,0.551,0.542,0.55,69796100.0,38102344.0
2023-09-05,0.549,0.552,0.547,0.549,63427900.0,34883771.0
2023-09-06,0.547,0.547,0.542,0.546,61559700.0,33549538.999999996
2023-09-07,0.545,0.545,0.53,0.53,85443400.0,45856045.0
2023-09-08,0.529,0.531,0.526,0.529,79990200.0,42292702.0
2023-09-11,0.53,0.537,0.527,0.532,87038200.0,46221762.0
2023-09-12,0.533,0.534,0.529,0.53,54447200.0,28916079.0
2023-09-13,0.529,0.53,0.52,0.524,82941700.0,43530845.0
2023-09-14,0.524,0.524,0.517,0.519,62297100.0,32396865.0
2023-09-15,0.521,0.525,0.516,0.52,69337200.0,35965768.0
2023-09-18,0.519,0.524,0.517,0.519,64836400.0,33749103.0
2023-09-19,0.519,0.519,0.514,0.517,58655100.0,30293379.0
2023-09-20,0.517,0.517,0.512,0.514,68151600.0,35078866.0
2023-09-21,0.513,0.514,0.508,0.509,70339800.0,35914357.0
2023-09-22,0.508,0.521,0.508,0.52,92077800.0,47335801.0
2023-09-25,0.52,0.521,0.517,0.518,71474500.0,37049571.0
2023-09-26,0.518,0.521,0.516,0.516,63830200.0,33093713.000000004
2023-09-27,0.516,0.525,0.516,0.521,74394500.0,38745792.0
2023-09-28,0.52,0.523,0.517,0.521,69411000.0,36109785.0
2023-10-09,0.52,0.527,0.517,0.524,85140200.0,44438648.0
2023-10-10,0.524,0.528,0.52,0.52,73482300.0,38470676.0
2023-10-11,0.52,0.53,0.52,0.527,95263000.0,50145214.0
2023-10-12,0.528,0.531,0.526,0.53,74139900.0,39226728.0
2023-10-13,0.528,0.528,0.522,0.525,65640300.0,34467058.0
2023-10-16,0.525,0.525,0.512,0.515,84238800.0,43582371.0
2023-10-17,0.515,0.519,0.513,0.516,60864200.0,31404301.0
2023-10-18,0.516,0.516,0.509,0.51,63608200.0,32510239.0
2023-10-19,0.506,0.51,0.506,0.507,72748400.0,36944992.0
2023-10-20,0.504,0.507,0.5,0.502,82127600.0,41309657.0
2023-10-23,0.5,0.5,0.489,0.491,80614800.0,39774974.0
2023-10-24,0.492,0.499,0.489,0.495,79331300.0,39169074.0
2023-10-25,0.499,0.5,0.49,0.491,88754700.0,43924247.0
2023-10-26,0.49,0.491,0.482,0.49,97958400.0,47578143.0
2023-10-27,0.488,0.505,0.487,0.502,113243200.0,56147027.0
2023-10-30,0.501,0.52,0.5,0.517,127666900.0,65549831.99999999
2023-10-31,0.517,0.519,0.511,0.515,67069600.0,34463930.0
2023-11-01,0.515,0.516,0.51,0.512,82290600.0,42124743.0
2023-11-02,0.51,0.516,0.507,0.509,86163300.0,44179720.0
2023-11-03,0.508,0.519,0.508,0.516,75202900.0,38718412.0
2023-11-06,0.52,0.532,0.519,0.53,128132500.0,67616075.0
2023-11-07,0.529,0.534,0.526,0.532,102990000.0,54521408.0
2023-11-08,0.529,0.538,0.529,0.534,99015000.0,52859283.0
2023-11-09,0.532,0.537,0.529,0.531,63478900.0,33822889.0
2023-11-10,0.529,0.53,0.526,0.527,69790900.0,36830059.0
2023-11-13,0.528,0.532,0.526,0.529,61011100.0,32229620.0
2023-11-14,0.529,0.533,0.526,0.528,63572900.0,33646329.0
2023-11-15,0.535,0.536,0.53,0.532,70616400.0,37621516.0
2023-11-16,0.531,0.531,0.521,0.521,74642300.0,39126792.0
2023-11-17,0.52,0.524,0.519,0.524,50202200.0,26182895.0
2023-11-20,0.524,0.526,0.518,0.525,43853600.0,22873196.0
2023-11-21,0.526,0.53,0.521,0.523,44758900.0,23546428.0
2023-11-22,0.52,0.52,0.512,0.513,60830600.0,31434412.0
2023-11-23,0.513,0.516,0.51,0.516,58719000.0,30104794.0
2023-11-24,0.516,0.516,0.509,0.509,53133800.0,27189064.0
2023-11-27,0.508,0.51,0.505,0.509,51998200.0,26395237.0
2023-11-28,0.509,0.513,0.507,0.511,53271500.0,27139125.0
2023-11-29,0.511,0.512,0.506,0.508,49935700.0,25417790.0
2023-11-30,0.507,0.512,0.505,0.508,71170300.0,36143225.0
2023-12-01,0.507,0.512,0.503,0.511,66928200.0,33924273.0
2023-12-04,0.511,0.512,0.504,0.505,63303000.0,32149126.0
2023-12-05,0.504,0.505,0.494,0.496,73956900.0,37011849.0
2023-12-06,0.496,0.5,0.494,0.497,67452600.0,33522226.000000004
2023-12-07,0.497,0.497,0.49,0.493,65505000.0,32288984.0
2023-12-08,0.495,0.501,0.492,0.501,67631500.0,33611551.0
2023-12-11,0.5,0.509,0.494,0.508,77265500.0,38621753.0
2023-12-12,0.508,0.508,0.503,0.505,60850400.0,30731069.0
2023-12-13,0.504,0.506,0.497,0.498,62934500.0,31584306.0
2023-12-14,0.499,0.503,0.495,0.496,59167800.0,29540245.0
2023-12-15,0.499,0.499,0.489,0.491,67988100.0,33572976.0
2023-12-18,0.489,0.49,0.483,0.485,70347000.0,34256695.0
2023-12-19,0.486,0.49,0.483,0.488,58545700.0,28443407.0
2023-12-20,0.488,0.489,0.482,0.484,62489900.0,30368746.0
2023-12-21,0.482,0.493,0.482,0.492,73149040.0,35559499.0
2023-12-22,0.49,0.494,0.486,0.49,71431600.0,34929314.0
2023-12-25,0.488,0.491,0.486,0.488,55472200.0,27067937.0
2023-12-26,0.488,0.488,0.48,0.483,68966627.0,33297337.0
2023-12-27,0.483,0.486,0.482,0.484,60612600.0,29303226.0
2023-12-28,0.483,0.501,0.483,0.5,108324300.0,53429186.0
2023-12-29,0.501,0.504,0.499,0.502,60449400.0,30323111.0
2024-01-02,0.502,0.502,0.492,0.494,76244600.0,37842891.0
2024-01-03,0.493,0.494,0.485,0.488,71135300.0,34817759.0
2024-01-04,0.487,0.487,0.477,0.48,106016700.0,50939180.0
2024-01-05,0.48,0.482,0.47,0.473,107168700.0,51045838.0
2024-01-08,0.472,0.473,0.462,0.464,85618900.0,39981700.0
2024-01-09,0.465,0.471,0.462,0.464,75774300.0,35287294.0
2024-01-10,0.464,0.469,0.458,0.462,69622100.0,32246553.0
2024-01-11,0.462,0.471,0.461,0.468,67410900.0,31349220.0
2024-01-12,0.469,0.469,0.461,0.462,57004700.0,26486033.0
2024-01-15,0.46,0.465,0.456,0.459,71183000.0,32732384.0
2024-01-16,0.459,0.461,0.454,0.461,60099700.0,27538960.0
2024-01-17,0.458,0.46,0.449,0.45,65754700.0,29935684.0
2024-01-18,0.449,0.461,0.444,0.459,84911300.0,38106527.0
2024-01-19,0.459,0.462,0.455,0.457,63960700.0,29352408.0
2024-01-22,0.457,0.458,0.447,0.45,80215800.0,36465622.0
2024-01-23,0.448,0.456,0.445,0.453,64606000.0,29135533.0
2024-01-24,0.454,0.455,0.439,0.454,91683000.0,40997121.0
2024-01-25,0.453,0.461,0.447,0.46,79872000.0,36252552.0
2024-01-26,0.46,0.46,0.448,0.45,84676900.0,38408727.0
2024-01-29,0.451,0.451,0.432,0.433,120289600.0,52991661.0
2024-01-30,0.431,0.434,0.42,0.42,100710400.0,43022821.0
2024-01-31,0.419,0.424,0.416,0.419,97607100.0,41030981.0
2024-02-01,0.418,0.431,0.416,0.423,90576400.0,38334676.0
2024-02-02,0.424,0.424,0.403,0.414,94773800.0,39469578.0
2024-02-05,0.41,0.428,0.398,0.419,126254300.0,52228571.0
2024-02-06,0.418,0.443,0.417,0.442,136585400.0,58950880.0
2024-02-07,0.442,0.451,0.439,0.449,88311100.0,39551820.0
2024-02-08,0.451,0.461,0.451,0.455,90698900.0,41307247.0
2024-02-19,0.457,0.464,0.456,0.463,103848400.0,47741946.0
2024-02-20,0.462,0.464,0.457,0.462,76585900.0,35236238.0
2024-02-21,0.46,0.47,0.457,0.463,76320800.0,35363535.0
2024-02-22,0.464,0.469,0.463,0.466,50532000.0,23514204.0
2024-02-23,0.466,0.47,0.461,0.464,53758541.0,24983523.0
2024-02-26,0.465,0.469,0.462,0.465,62532600.0,29082799.0
2024-02-27,0.464,0.48,0.461,0.479,123089300.0,57952907.0
2024-02-28,0.483,0.487,0.466,0.466,116218500.0,55709636.0
2024-02-29,0.466,0.485,0.465,0.483,109491000.0,52249045.0
2024-03-01,0.484,0.491,0.482,0.489,81611600.0,39710322.0
2024-03-04,0.49,0.495,0.488,0.495,136334200.0,67255444.0
2024-03-05,0.492,0.498,0.488,0.495,71867900.0,35468910.0
2024-03-06,0.492,0.499,0.487,0.493,56262800.0,27731331.0
2024-03-07,0.492,0.495,0.482,0.484,60650100.0,29638999.0
2024-03-08,0.482,0.49,0.481,0.488,68090000.0,33046042.999999996
2024-03-11,0.487,0.505,0.486,0.505,103286400.0,51308296.0
2024-03-12,0.506,0.511,0.503,0.507,81124700.0,41087449.0
2024-03-13,0.508,0.509,0.503,0.505,89739300.0,45365186.0
2024-03-14,0.504,0.508,0.497,0.5,60690900.0,30510867.0
2024-03-15,0.5,0.501,0.491,0.501,54819000.0,27203503.0
2024-03-18,0.502,0.512,0.502,0.51,59325700.0,30116059.0
2024-03-19,0.512,0.512,0.504,0.504,54511400.0,27686071.0
2024-03-20,0.505,0.506,0.5,0.504,48196300.0,24276300.0
2024-03-21,0.503,0.508,0.499,0.5,47197670.0,23772169.0
2024-03-22,0.498,0.5,0.491,0.494,52937400.0,26228956.0
2024-03-25,0.492,0.496,0.486,0.486,52533800.0,25782895.0
2024-03-26,0.485,0.49,0.483,0.485,42379900.0,20639941.0
2024-03-27,0.485,0.485,0.474,0.475,63811800.0,30571295.0
2024-03-28,0.473,0.483,0.472,0.477,69022600.0,32904485.999999996
2024-03-29,0.477,0.481,0.473,0.479,57519000.0,27422949.0
2024-04-01,0.48,0.49,0.48,0.49,49894300.0,24278929.0
2024-04-02,0.49,0.49,0.483,0.486,45095300.0,21948066.0
2024-04-03,0.486,0.486,0.478,0.479,50630600.0,24348556.0
2024-04-08,0.478,0.479,0.471,0.472,53827259.0,25577151.0
2024-04-09,0.471,0.476,0.469,0.476,54883100.0,25867664.0
2024-04-10,0.476,0.476,0.465,0.468,55972800.0,26235786.0
2024-04-11,0.466,0.471,0.465,0.466,37208800.0,17394351.0
2024-04-12,0.465,0.47,0.463,0.464,57280400.0,26751512.0
2024-04-15,0.465,0.475,0.465,0.473,67582141.0,31816352.0
2024-04-16,0.473,0.473,0.464,0.466,54200200.0,25370729.0
2024-04-17,0.466,0.475,0.466,0.474,63305200.0,29805374.0
2024-04-18,0.473,0.476,0.466,0.471,40789700.0,19189115.0
2024-04-19,0.465,0.471,0.458,0.461,69661600.0,32193030.0
2024-04-22,0.456,0.463,0.455,0.459,42193100.0,19341478.0
2024-04-23,0.459,0.463,0.455,0.459,39324300.0,18025503.0
2024-04-24,0.46,0.463,0.457,0.463,36611500.0,16859975.0
2024-04-25,0.461,0.465,0.457,0.462,35137700.0,16178606.0
2024-04-26,0.462,0.476,0.461,0.474,65997300.0,31078657.0
2024-04-29,0.476,0.496,0.476,0.492,82762400.0,40403307.0
2024-04-30,0.492,0.492,0.486,0.486,38741400.0,18939675.0
2024-05-06,0.491,0.498,0.491,0.494,36884500.0,18276647.0
2024-05-07,0.495,0.496,0.49,0.492,42788800.0,21114912.0
2024-05-08,0.492,0.492,0.484,0.485,44066000.0,21462722.0
2024-05-09,0.485,0.493,0.485,0.492,42795800.0,20977581.0
2024-05-10,0.493,0.493,0.484,0.487,41480000.0,20210228.0
2024-05-13,0.484,0.488,0.479,0.483,51925900.0,25132421.0
2024-05-14,0.484,0.486,0.48,0.482,41263100.0,19920789.0
2024-05-15,0.482,0.484,0.477,0.477,36975600.0,17785795.0
2024-05-16,0.477,0.483,0.477,0.478,44390690.0,21302103.0
2024-05-17,0.477,0.481,0.474,0.481,39819500.0,19013003.0
2024-05-20,0.482,0.485,0.479,0.481,45982900.0,22182477.0
2024-05-21,0.48,0.482,0.476,0.478,45207700.0,21628919.0
2024-05-22,0.478,0.486,0.477,0.485,55599800.0,26734509.0
2024-05-23,0.485,0.485,0.478,0.479,45155300.0,21693702.0
2024-05-24,0.478,0.482,0.469,0.469,58436100.0,27781704.0
2024-05-27,0.471,0.474,0.465,0.473,40334300.0,18893970.0
2024-05-28,0.473,0.475,0.468,0.469,30947200.0,14583919.0
2024-05-29,0.469,0.476,0.468,0.47,36028000.0,16997277.0
2024-05-30,0.471,0.474,0.469,0.474,41251900.0,19504103.0
2024-05-31,0.474,0.478,0.471,0.471,42792500.0,20287421.0
2024-06-03,0.471,0.477,0.47,0.476,38646700.0,18345434.0
2024-06-04,0.475,0.483,0.474,0.482,56570800.0,27083935.0
2024-06-05,0.481,0.486,0.48,0.481,38690000.0,18682353.0
2024-06-06,0.481,0.484,0.477,0.478,51134890.0,24608801.0
2024-06-07,0.479,0.479,0.466,0.47,46582800.0,21926896.0
2024-06-11,0.469,0.475,0.465,0.474,31369500.0,14728337.0
2024-06-12,0.473,0.476,0.471,0.472,33192600.0,15712421.0
2024-06-13,0.472,0.478,0.471,0.473,47263000.0,22481223.0
2024-06-14,0.473,0.476,0.469,0.476,41011400.0,19380169.0
2024-06-17,0.475,0.48,0.472,0.479,36010500.0,17189888.0
2024-06-18,0.479,0.484,0.477,0.48,27249300.0,13089465.0
2024-06-19,0.48,0.481,0.474,0.476,32207059.000000004,15341087.0
2024-06-20,0.476,0.479,0.472,0.473,34340700.0,16329856.0
2024-06-21,0.471,0.474,0.467,0.472,41477000.0,19491269.0
2024-06-24,0.473,0.474,0.464,0.464,43522100.0,20411653.0
2024-06-25,0.464,0.465,0.45,0.453,72670400.0,33088303.0
2024-06-26,0.455,0.461,0.452,0.461,29783100.0,13592048.0
2024-06-27,0.459,0.459,0.453,0.453,27432000.0,12486333.0
2024-06-28,0.452,0.458,0.449,0.451,34808400.0,15800697.0
2024-07-01,0.451,0.452,0.441,0.449,37608500.0,16741376.0
2024-07-02,0.45,0.45,0.442,0.444,44199600.0,19670886.0
2024-07-03,0.445,0.446,0.438,0.443,25931600.0,11461828.0
2024-07-04,0.445,0.446,0.439,0.439,29799600.0,13156834.0
2024-07-05,0.439,0.444,0.435,0.442,44296300.0,19455254.0
2024-07-08,0.444,0.444,0.436,0.436,27185900.0,11950430.0
2024-07-09,0.436,0.448,0.435,0.446,38857400.0,17110131.0
2024-07-10,0.447,0.45,0.443,0.447,32263600.0,14435409.0
2024-07-11,0.45,0.456,0.448,0.453,43265700.0,19554970.0
2024-07-12,0.451,0.453,0.447,0.451,19118200.0,8604424.0
2024-07-15,0.451,0.451,0.447,0.45,22047100.0,9914604.0
2024-07-16,0.448,0.46,0.448,0.46,34714700.0,15803393.0
2024-07-17,0.458,0.461,0.456,0.459,22098100.0,10137851.0
2024-07-18,0.457,0.465,0.453,0.464,47432100.0,21744691.0
2024-07-19,0.463,0.472,0.462,0.469,43513400.0,20362749.0
2024-07-22,0.469,0.473,0.468,0.47,29632500.0,13943184.0
2024-07-23,0.47,0.47,0.454,0.455,42617100.0,19674777.0
2024-07-24,0.454,0.458,0.448,0.45,43308100.0,19595310.0
2024-07-25,0.448,0.451,0.445,0.448,31061400.0,13922805.0
2024-07-26,0.45,0.453,0.447,0.451,25378400.0,11429895.0
2024-07-29,0.45,0.451,0.443,0.444,29337500.0,13092847.0
2024-07-30,0.443,0.444,0.439,0.442,29890200.0,13180595.0
2024-07-31,0.442,0.458,0.44,0.458,47480800.0,21464467.0
2024-08-01,0.458,0.461,0.452,0.454,29681400.0,13531065.0
2024-08-02,0.452,0.454,0.445,0.447,41740900.0,18740169.0
2024-08-05,0.444,0.449,0.436,0.437,50716000.0,22409750.0
2024-08-06,0.442,0.444,0.437,0.442,34469700.0,15198916.0
2024-08-07,0.441,0.444,0.439,0.44,27737200.0,12235197.0
2024-08-08,0.438,0.443,0.435,0.44,33590200.0,14707438.0
2024-08-09,0.441,0.444,0.436,0.437,24802000.0,10891427.0
2024-08-12,0.436,0.438,0.434,0.435,24092900.0,10491829.0
2024-08-13,0.435,0.438,0.432,0.437,22707800.0,9870787.0
2024-08-14,0.437,0.437,0.43,0.431,22676300.0,9808568.0
2024-08-15,0.43,0.437,0.43,0.434,25534700.0,11075957.0
2024-08-16,0.434,0.436,0.432,0.434,21984000.0,9545840.0
2024-08-19,0.434,0.439,0.434,0.435,15979500.0,6970165.0
2024-08-20,0.436,0.436,0.428,0.429,22971600.0,9887609.0
2024-08-21,0.43,0.432,0.427,0.428,24201900.0,10370243.0
2024-08-22,0.428,0.429,0.424,0.425,22244600.0,9466892.0
2024-08-23,0.425,0.425,0.42,0.424,25970700.0,10979772.0
2024-08-26,0.425,0.427,0.421,0.423,15855900.0,6712621.0
2024-08-27,0.422,0.422,0.417,0.419,19886400.0,8311228.999999999
2024-08-28,0.418,0.419,0.415,0.417,19487900.0,8119633.0
2024-08-29,0.416,0.422,0.412,0.419,33890500.0,14144294.0
2024-08-30,0.42,0.435,0.42,0.431,50075800.0,21527346.0
2024-09-02,0.43,0.43,0.418,0.418,41721800.0,17602292.0
2024-09-03,0.418,0.424,0.418,0.421,22895300.0,9636288.0
2024-09-04,0.42,0.424,0.415,0.421,20098500.0,8434561.0
2024-09-05,0.421,0.425,0.419,0.421,18986600.0,8004248.0
2024-09-06,0.421,0.421,0.414,0.415,27923000.0,11624699.0
2024-09-09,0.415,0.417,0.41,0.413,24490500.0,10109411.0
2024-09-10,0.413,0.418,0.411,0.417,31375100.0,12995767.0
2024-09-11,0.416,0.42,0.414,0.419,25587900.0,10698946.0
2024-09-12,0.42,0.424,0.416,0.417,28127900.0,11841954.0
2024-09-13,0.417,0.419,0.413,0.414,20689600.0,8611897.0
2024-09-18,0.414,0.415,0.41,0.412,19340300.0,7970536.0
2024-09-19,0.412,0.418,0.409,0.414,29985600.0,12374713.0
2024-09-20,0.413,0.414,0.408,0.411,25843600.0,10594178.0
2024-09-23,0.411,0.415,0.408,0.409,16423600.0,6750401.0
2024-09-24,0.41,0.428,0.408,0.426,60613700.0,25444169.0
2024-09-25,0.43,0.441,0.43,0.431,51053700.0,22283693.0
2024-09-26,0.431,0.446,0.425,0.445,72197000.0,31288835.0
2024-09-27,0.45,0.488,0.45,0.476,57713700.0,26712405.0
2024-09-30,0.496,0.571,0.496,0.571,259893690.0,139234548.0
2024-10-08,0.685,0.685,0.623,0.685,432183100.0,292811947.0
2024-10-09,0.678,0.678,0.597,0.609,299682563.0,189688985.0
2024-10-10,0.609,0.629,0.576,0.594,169688900.0,101670038.0
2024-10-11,0.589,0.589,0.55,0.558,142972600.0,80755532.0
2024-10-14,0.556,0.574,0.546,0.572,106410200.0,59696061.0
2024-10-15,0.571,0.578,0.553,0.553,92488700.0,52274239.0
2024-10-16,0.546,0.549,0.533,0.536,94905000.0,51177903.0
2024-10-17,0.54,0.547,0.534,0.534,81266100.0,44071490.0
