,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2025-08-07,109.466,109.487,109.4,109.422,92800.0,10158741.0
2025-08-08,109.465,109.493,109.415,109.447,8988200.0,983739627.0
2025-08-11,109.447,109.486,109.153,109.19,83000.0,9070975.0
2025-08-12,109.208,109.21,109.015,109.072,57900.0,6316162.0
2025-08-13,109.008,109.132,108.933,109.1,75600.0,8242394.0
2025-08-14,109.12,109.141,108.917,108.948,161400.0,17587680.0
2025-08-15,108.931,108.99,108.835,108.869,1159600.0,126273138.0
2025-08-18,108.674,108.674,108.323,108.326,141620.0,15354482.0
2025-08-19,108.104,108.274,108.036,108.144,16521850.0,1786657596.0
2025-08-20,108.2,108.3,108.117,108.152,29675330.0,3212924013.0
2025-08-21,108.028,108.229,107.91,108.21,20002600.0,2160274540.0
2025-08-22,108.155,108.28,108.154,108.186,15298920.000000002,1656306967.0
2025-08-25,108.166,108.342,108.116,108.317,16757329.999999998,1814736676.0
2025-08-26,108.337,108.45,108.337,108.45,27097309.999999996,2936009311.0
2025-08-27,108.474,108.554,108.4,108.553,17873500.0,1938654446.0
2025-08-28,108.544,108.544,108.259,108.27,64573400.0,7003846264.0
2025-08-29,108.27,108.349,108.218,108.308,47244320.0,5117607278.0
2025-09-01,108.306,108.4,108.221,108.374,51677220.0,5600306206.0
2025-09-02,108.374,108.428,108.338,108.348,27813520.0,3014372572.0
2025-09-03,108.398,108.532,108.396,108.504,31192000.0,3382409729.0
2025-09-04,108.543,108.755,108.543,108.692,45178510.0,4910107266.0
2025-09-05,108.717,108.717,108.224,108.267,22308000.0,2415984603.0
2025-09-08,108.267,108.267,108.141,108.216,32691600.0,3537860135.0
2025-09-09,108.188,108.286,108.053,108.091,31493309.999999996,3405510218.0
2025-09-10,107.968,108.035,107.702,107.753,38945800.0,4201547159.0
2025-09-11,107.703,107.837,107.57,107.73,35069310.0,3778496093.0
2025-09-12,107.639,107.846,107.639,107.843,66325419.99999999,7150335820.0
2025-09-15,107.833,107.984,107.783,107.95,47348300.0,5110980971.0
2025-09-16,107.865,107.952,107.686,107.912,44232500.0,4764814806.0
2025-09-17,107.933,108.086,107.862,108.069,241278000.0,26039846545.0
2025-09-18,108.072,108.199,107.927,107.955,160310000.0,17309181747.0
2025-09-19,107.99,108.09,107.73,107.76,129690400.0,14009419127.0
2025-09-22,107.75,107.999,107.75,107.843,100423000.0,10829418844.0
2025-09-23,107.8,107.8,107.55,107.618,61612010.0,6628598376.0
2025-09-24,107.711,107.711,107.382,107.413,60251300.0,6484613553.0
2025-09-25,107.373,107.42,107.18,107.416,54245400.0,5820545060.0
2025-09-26,107.42,107.547,107.394,107.505,45818000.0,4925652864.0
2025-09-29,107.599,107.64,107.361,107.363,36395800.0,3908947070.0
2025-09-30,107.417,107.516,107.275,107.516,68444600.0,7354680494.0
2025-10-09,107.528,107.709,107.51,107.693,111540520.0,12005912717.0
2025-10-10,107.68,107.769,107.555,107.588,116435820.0,12536886152.0
2025-10-13,107.625,107.996,107.622,107.861,102502500.0,11062739124.0
2025-10-14,107.76,107.935,107.576,107.89,117335200.0,12628604046.0
2025-10-15,107.8,107.872,107.698,107.77,72914800.0,7860705466.0
2025-10-16,107.775,107.94,107.737,107.905,82778800.0,8925638667.0
2025-10-17,107.998,108.156,107.919,108.154,148678200.0,16066259606.0
2025-10-20,108.109,108.11,107.871,107.937,57332700.0,6186933393.0
2025-10-21,107.907,108.052,107.907,108.025,90596110.0,9783199182.0
2025-10-22,108.035,108.127,108.009,108.032,79491800.0,8586987534.0
2025-10-23,108.035,108.117,107.909,107.936,8526900.0,921761726.0
2025-10-24,107.935,108.001,107.864,107.918,100927100.0,10894570042.0
2025-10-27,107.848,108.056,107.804,108.011,78616320.0,8476587790.999999
2025-10-28,108.138,108.249,108.138,108.208,104366900.0,11291738675.0
2025-10-29,108.065,108.21,108.065,108.116,82985200.0,8973641409.0
2025-10-30,108.117,108.241,108.101,108.17,78931500.0,8533786040.999999
2025-10-31,108.195,108.385,108.195,108.38,76262500.0,8261043656.0
2025-11-03,108.415,108.438,108.298,108.407,107964700.0,11698831381.0
2025-11-04,108.468,108.468,108.365,108.459,50869700.0,5514486447.0
2025-11-05,108.503,108.598,108.47,108.512,87641820.0,9507840537.0
2025-11-06,108.453,108.488,108.38,108.397,99755700.0,10820047705.0
2025-11-07,108.389,108.408,108.312,108.334,89686800.0,9717437909.0
2025-11-10,108.32,108.394,108.25,108.35,96553410.0,10460860199.0
2025-11-11,108.421,108.422,108.34,108.36,80820100.0,8758785868.0
2025-11-12,108.351,108.438,108.328,108.431,55902700.0,6059226338.0
2025-11-13,108.431,108.435,108.31,108.329,56766800.0,6151054698.0
2025-11-14,108.331,108.399,108.329,108.355,47683500.0,5167590446.0
2025-11-17,108.328,108.487,108.328,108.485,70023200.0,7592629490.0
