,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-08-28,0.771,0.771,0.75,0.753,23586.0,17787.0
2023-08-29,0.76,0.76,0.758,0.759,24465.0,18550.0
2023-08-30,0.759,0.766,0.759,0.766,79960.0,60951.0
2023-08-31,0.765,0.765,0.761,0.761,8000.0,6104.0
2023-09-01,0.766,0.766,0.765,0.766,149033.0,114159.0
2023-09-04,0.778,0.791,0.778,0.79,19788.0,15627.0
2023-09-05,0.79,0.79,0.784,0.79,8088.0,6376.0
2023-09-06,0.787,0.787,0.787,0.787,1000.0,787.0
2023-09-07,0.787,0.787,0.787,0.787,0.0,0.0
2023-09-08,0.775,0.775,0.765,0.768,13200.0,10172.0
2023-09-11,0.77,0.778,0.77,0.778,10264.0,7905.0
2023-09-12,0.767,0.774,0.767,0.774,6000.0,4609.0
2023-09-13,0.774,0.774,0.774,0.774,0.0,0.0
2023-09-14,0.774,0.774,0.774,0.774,0.0,0.0
2023-09-15,0.768,0.768,0.758,0.758,61700.0,46940.0
2023-09-18,0.754,0.762,0.754,0.762,33900.0,25569.0
2023-09-19,0.748,0.748,0.748,0.748,400.0,299.0
2023-09-20,0.75,0.756,0.75,0.753,4701.0,3540.0
2023-09-21,0.75,0.75,0.741,0.746,33581.0,24969.0
2023-09-22,0.741,0.755,0.741,0.755,69018.0,51171.0
2023-09-25,0.755,0.755,0.73,0.753,14900.0,11154.0
2023-09-26,0.752,0.752,0.75,0.75,20700.0,15545.0
2023-09-27,0.744,0.744,0.742,0.743,1400.0,1040.0
2023-09-28,0.742,0.742,0.736,0.736,4500.0,3328.0
2023-10-09,0.729,0.729,0.729,0.729,197637.0,144077.0
2023-10-10,0.73,0.737,0.724,0.725,57823.0,42323.0
2023-10-11,0.726,0.731,0.724,0.731,218589.0,158914.0
2023-10-12,0.727,0.729,0.722,0.727,9041.0,6576.0
2023-10-13,0.721,0.721,0.716,0.716,48200.0,34528.0
2023-10-16,0.714,0.73,0.71,0.712,86210.0,61389.0
2023-10-17,0.721,0.723,0.707,0.709,4288.0,3082.0
2023-10-18,0.722,0.722,0.713,0.713,1800.0,1286.0
2023-10-19,0.748,0.75,0.695,0.695,13200.0,9385.0
2023-10-20,0.72,0.74,0.685,0.687,25264.0,17359.0
2023-10-23,0.69,0.69,0.676,0.685,4801.0,3297.0
2023-10-24,0.695,0.695,0.677,0.682,103019.0,70301.0
2023-10-25,0.695,0.706,0.695,0.706,24864.0,17404.0
2023-10-26,0.709,0.71,0.702,0.71,20400.0,14452.0
2023-10-27,0.71,0.718,0.71,0.718,300.0,215.0
2023-10-30,0.718,0.729,0.718,0.728,80645.0,58232.0
2023-10-31,0.728,0.728,0.728,0.728,5000.0,3640.0
2023-11-01,0.736,0.8,0.736,0.742,48437.0,35971.0
2023-11-02,0.737,0.737,0.726,0.733,3001.0,2205.0
2023-11-03,0.733,0.739,0.731,0.736,22825.0,16687.0
2023-11-06,0.74,0.74,0.719,0.735,55088.0,40130.0
2023-11-07,0.723,0.728,0.722,0.723,62341.0,45071.0
2023-11-08,0.729,0.729,0.729,0.729,16900.0,12320.0
2023-11-09,0.724,0.726,0.724,0.726,2389.0,1733.0
2023-11-10,0.726,0.726,0.726,0.726,0.0,0.0
2023-11-13,0.719,0.719,0.713,0.713,9100.0,6500.0
2023-11-14,0.712,0.712,0.711,0.711,52997.0,37682.0
2023-11-15,0.714,0.714,0.714,0.714,3000.0,2142.0
2023-11-16,0.714,0.714,0.712,0.712,3259.0,2325.0
2023-11-17,0.712,0.712,0.712,0.712,0.0,0.0
2023-11-20,0.712,0.712,0.712,0.712,1200.0,854.0
2023-11-21,0.713,0.718,0.713,0.718,43011.0,30795.0
2023-11-22,0.718,0.718,0.718,0.718,0.0,0.0
2023-11-23,0.711,0.715,0.711,0.715,2700.0,1930.0
2023-11-24,0.715,0.715,0.715,0.715,0.0,0.0
2023-11-27,0.705,0.705,0.705,0.705,100.0,71.0
2023-11-28,0.705,0.708,0.705,0.708,23249.0,16421.0
2023-11-29,0.71,0.71,0.71,0.71,300.0,213.0
2023-11-30,0.708,0.708,0.708,0.708,37500.0,26550.0
2023-12-01,0.708,0.711,0.704,0.71,7200.0,5084.0
2023-12-04,0.706,0.713,0.694,0.696,75454.0,52554.0
2023-12-05,0.686,0.693,0.686,0.687,133705.0,92318.0
2023-12-06,0.687,0.711,0.686,0.686,37781.0,25950.0
2023-12-07,0.684,0.684,0.677,0.679,3200.0,2168.0
2023-12-08,0.7,0.7,0.698,0.698,64672.0,45156.0
2023-12-11,0.679,0.696,0.679,0.696,79757.0,54490.0
2023-12-12,0.696,0.696,0.696,0.696,28000.0,19488.0
2023-12-13,0.68,0.68,0.679,0.679,17257.0,11720.0
2023-12-14,0.679,0.679,0.662,0.673,50611.0,33524.0
2023-12-15,0.652,0.673,0.652,0.666,5000.0,3351.0
2023-12-18,0.666,0.666,0.666,0.666,0.0,0.0
2023-12-19,0.666,0.666,0.666,0.666,0.0,0.0
2023-12-20,0.666,0.666,0.653,0.653,1200.0,797.0
2023-12-21,0.666,0.666,0.662,0.662,26700.0,17698.0
2023-12-22,0.663,0.663,0.662,0.662,300.0,199.0
2023-12-25,0.662,0.662,0.662,0.662,0.0,0.0
2023-12-26,0.651,0.653,0.651,0.653,28128.0,18357.0
2023-12-27,0.649,0.657,0.649,0.657,7076.0,4629.0
2023-12-28,0.665,0.686,0.665,0.686,33163.0,22393.0
2023-12-29,0.676,0.676,0.673,0.673,5900.0,3976.0
2024-01-02,0.688,0.688,0.686,0.686,400.0,275.0
2024-01-03,0.686,0.686,0.686,0.686,0.0,0.0
2024-01-04,0.686,0.686,0.686,0.686,0.0,0.0
2024-01-05,0.649,0.652,0.649,0.652,2200.0,1428.0
2024-01-08,0.65,0.65,0.638,0.638,19300.0,12540.0
2024-01-09,0.675,0.675,0.63,0.63,10687.0,6795.0
2024-01-10,0.63,0.647,0.63,0.647,4400.0,2845.0
2024-01-11,0.645,0.645,0.645,0.645,2587.0,1669.0
2024-01-12,0.637,0.637,0.637,0.637,100.0,64.0
2024-01-15,0.633,0.653,0.633,0.653,1388.0,887.0
2024-01-16,0.64,0.656,0.64,0.649,41655.0,26893.0
2024-01-17,0.628,0.632,0.615,0.615,29300.0,18475.0
2024-01-18,0.61,0.613,0.609,0.611,82723.0,50536.0
2024-01-19,0.621,0.622,0.621,0.621,38581.0,23962.0
2024-01-22,0.615,0.629,0.611,0.627,37006.0,22681.0
2024-01-23,0.61,0.61,0.609,0.609,33756.0,20558.0
2024-01-24,0.611,0.611,0.611,0.611,20300.0,12403.0
2024-01-25,0.611,0.616,0.61,0.616,14664.0,8967.0
2024-01-26,0.618,0.618,0.613,0.613,104900.0,64432.0
2024-01-29,0.624,0.628,0.62,0.626,43100.0,26800.0
2024-01-30,0.605,0.613,0.605,0.613,9300.0,5637.0
2024-01-31,0.6,0.607,0.56,0.595,700.0,417.0
2024-02-01,0.6,0.65,0.6,0.602,8900.0,5423.0
2024-02-02,0.609,0.609,0.596,0.596,15684.0,9501.0
2024-02-05,0.593,0.614,0.577,0.609,91833.0,55077.0
2024-02-06,0.616,0.624,0.616,0.624,15384.0,9597.0
2024-02-07,0.626,0.626,0.626,0.626,400.0,250.0
2024-02-08,0.626,0.636,0.626,0.633,32451.0,20595.0
2024-02-19,0.631,0.631,0.631,0.631,1976.0,1247.0
2024-02-20,0.624,0.624,0.624,0.624,100.0,62.0
2024-02-21,0.63,0.658,0.63,0.65,56078.0,35843.0
2024-02-22,0.65,0.65,0.637,0.647,15555.0,9958.0
2024-02-23,0.641,0.667,0.641,0.648,27200.0,17814.0
2024-02-26,0.648,0.65,0.636,0.639,28200.0,18003.0
2024-02-27,0.643,0.643,0.636,0.636,4300.0,2744.0
2024-02-28,0.636,0.636,0.636,0.636,21159.0,13457.0
2024-02-29,0.625,0.647,0.625,0.647,32239.0,20595.0
2024-03-01,0.639,0.644,0.639,0.644,34078.0,21941.0
2024-03-04,0.639,0.65,0.639,0.65,200.0,129.0
2024-03-05,0.65,0.65,0.65,0.65,18900.0,12285.0
2024-03-06,0.647,0.647,0.647,0.647,18000.0,11646.0
2024-03-07,0.651,0.655,0.643,0.643,4788.0,3110.0
2024-03-08,0.64,0.641,0.64,0.641,2100.0,1346.0
2024-03-11,0.649,0.655,0.649,0.655,14900.0,9681.0
2024-03-12,0.661,0.678,0.66,0.675,75300.0,50096.0
2024-03-13,0.67,0.675,0.67,0.675,8300.0,5593.0
2024-03-14,0.657,0.657,0.656,0.656,11600.0,7611.0
2024-03-15,0.657,0.657,0.655,0.655,1779.0,1165.0
2024-03-18,0.655,0.655,0.654,0.654,12900.0,8440.0
2024-03-19,0.665,0.675,0.665,0.674,9000.0,6051.0
2024-03-20,0.674,0.674,0.674,0.674,7179.0,4839.0
2024-03-21,0.675,0.681,0.675,0.681,15602.0,10547.0
2024-03-22,0.666,0.666,0.666,0.666,900.0,599.0
2024-03-25,0.661,0.661,0.661,0.661,100.0,66.0
2024-03-26,0.662,0.662,0.662,0.662,3800.0,2516.0
2024-03-27,0.672,0.672,0.672,0.672,7688.0,5166.0
2024-03-28,0.672,0.672,0.672,0.672,0.0,0.0
2024-03-29,0.674,0.674,0.655,0.655,2000.0,1313.0
2024-04-01,0.68,0.681,0.671,0.671,14900.0,10135.0
2024-04-02,0.681,0.681,0.673,0.673,1100.0,741.0
2024-04-03,0.673,0.69,0.672,0.687,4100.0,2764.0
2024-04-08,0.66,0.676,0.66,0.676,82059.0,54582.0
2024-04-09,0.676,0.676,0.676,0.676,0.0,0.0
2024-04-10,0.654,0.654,0.645,0.645,30746.0,19832.0
2024-04-11,0.646,0.646,0.646,0.646,1988.0,1284.0
2024-04-12,0.651,0.651,0.646,0.646,14300.0,9245.0
2024-04-15,0.646,0.648,0.646,0.648,12740.0,8254.0
2024-04-16,0.648,0.648,0.648,0.648,0.0,0.0
2024-04-17,0.648,0.648,0.648,0.648,0.0,0.0
2024-04-18,0.644,0.658,0.644,0.658,7600.0,4908.0
2024-04-19,0.655,0.655,0.655,0.655,100.0,66.0
2024-04-22,0.643,0.665,0.643,0.665,3988.0,2630.0
2024-04-23,0.665,0.665,0.665,0.665,0.0,0.0
2024-04-24,0.67,0.67,0.659,0.659,3000.0,1988.0
2024-04-25,0.673,0.673,0.663,0.663,22763.0,15122.0
2024-04-26,0.665,0.665,0.665,0.665,1000.0,665.0
2024-04-29,0.675,0.686,0.675,0.677,55531.0,37752.0
2024-04-30,0.681,0.688,0.681,0.687,5100.0,3499.0
2024-05-06,0.691,0.701,0.691,0.7,2200.0,1541.0
2024-05-07,0.69,0.706,0.69,0.7,3488.0,2424.0
2024-05-08,0.7,0.7,0.7,0.7,7000.0,4900.0
2024-05-09,0.7,0.7,0.7,0.7,0.0,0.0
2024-05-10,0.698,0.698,0.696,0.696,7600.0,5298.0
2024-05-13,0.703,0.703,0.699,0.699,1100.0,769.0
2024-05-14,0.687,0.708,0.687,0.702,2700.0,1873.0
2024-05-15,0.702,0.702,0.702,0.702,0.0,0.0
2024-05-16,0.701,0.701,0.693,0.693,4040.0,2801.0
2024-05-17,0.698,0.703,0.686,0.699,202246.0,139039.0
2024-05-20,0.689,0.711,0.689,0.701,92300.0,65426.0
2024-05-21,0.69,0.697,0.69,0.693,79278.0,54958.0
2024-05-22,0.689,0.689,0.686,0.686,900.0,618.0
2024-05-23,0.686,0.686,0.686,0.686,0.0,0.0
2024-05-24,0.679,0.679,0.668,0.668,35700.0,24051.0
2024-05-27,0.673,0.673,0.669,0.669,893.0,598.0
2024-05-28,0.669,0.669,0.669,0.669,0.0,0.0
2024-05-29,0.669,0.669,0.669,0.669,0.0,0.0
2024-05-30,0.663,0.663,0.658,0.658,48011.0,31593.0
2024-05-31,0.658,0.658,0.658,0.658,10600.0,6975.0
2024-06-03,0.658,0.658,0.658,0.658,0.0,0.0
2024-06-04,0.661,0.661,0.661,0.661,4940.0,3265.0
2024-06-05,0.657,0.661,0.657,0.661,600.0,396.0
2024-06-06,0.649,0.649,0.649,0.649,700.0,454.0
2024-06-07,0.649,0.649,0.649,0.649,0.0,0.0
2024-06-11,0.649,0.649,0.649,0.649,200.0,130.0
2024-06-12,0.633,0.64,0.633,0.64,1400.0,895.0
2024-06-13,0.626,0.629,0.619,0.62,40743.0,25454.0
2024-06-14,0.623,0.627,0.619,0.627,2000.0,1239.0
2024-06-17,0.627,0.627,0.627,0.627,0.0,0.0
2024-06-18,0.62,0.631,0.62,0.624,3476.0,2172.0
2024-06-19,0.619,0.623,0.591,0.61,4000.0,2441.0
2024-06-20,0.619,0.619,0.614,0.614,1700.0,1046.0
2024-06-21,0.614,0.614,0.614,0.614,8100.0,4973.0
2024-06-24,0.61,0.61,0.61,0.61,80000.0,48800.0
2024-06-25,0.61,0.61,0.604,0.605,7000.0,4233.0
2024-06-26,0.582,0.606,0.582,0.606,66998.0,40205.0
2024-06-27,0.6,0.602,0.599,0.599,41110.0,24660.0
2024-06-28,0.597,0.597,0.593,0.593,7100.0,4232.0
2024-07-01,0.596,0.596,0.586,0.586,34500.0,20271.0
2024-07-02,0.596,0.596,0.591,0.591,65422.0,38748.0
2024-07-03,0.588,0.6,0.588,0.594,10511.0,6235.0
2024-07-04,0.584,0.584,0.584,0.584,2100.0,1226.0
2024-07-05,0.582,0.584,0.579,0.584,3300.0,1916.0
2024-07-08,0.575,0.578,0.575,0.575,24728.0,14250.0
2024-07-09,0.575,0.581,0.572,0.58,26392.0,15288.0
2024-07-10,0.577,0.581,0.577,0.578,10000.0,5784.0
2024-07-11,0.586,0.586,0.586,0.586,3400.0,1992.0
2024-07-12,0.58,0.58,0.58,0.58,92.0,53.0
2024-07-15,0.59,0.6,0.589,0.599,40879.0,24162.0
2024-07-16,0.581,0.591,0.581,0.59,10691.0,6217.0
2024-07-17,0.591,0.596,0.591,0.596,401.0,238.0
2024-07-18,0.597,0.598,0.595,0.596,3064.0,1827.0
2024-07-19,0.603,0.605,0.603,0.605,6800.0,4114.0
2024-07-22,0.597,0.597,0.597,0.597,200.0,119.0
2024-07-23,0.588,0.595,0.588,0.595,300.0,177.0
2024-07-24,0.585,0.585,0.573,0.578,6000.0,3460.0
2024-07-25,0.569,0.569,0.569,0.569,5000.0,2845.0
2024-07-26,0.569,0.569,0.569,0.569,0.0,0.0
2024-07-29,0.564,0.564,0.553,0.557,1688.0,941.0
2024-07-30,0.571,0.571,0.571,0.571,200.0,114.0
2024-07-31,0.573,0.576,0.573,0.574,34200.0,19623.0
2024-08-01,0.58,0.595,0.562,0.574,24784.0,14294.0
2024-08-02,0.57,0.571,0.561,0.571,2800.0,1592.0
2024-08-05,0.571,0.571,0.56,0.56,40800.0,22893.0
2024-08-06,0.561,0.57,0.555,0.569,86624.0,48498.0
2024-08-07,0.565,0.567,0.561,0.561,35523.0,20012.0
2024-08-08,0.566,0.58,0.566,0.577,9628.0,5531.0
2024-08-09,0.577,0.58,0.573,0.574,38410.0,22011.0
2024-08-12,0.574,0.574,0.574,0.574,0.0,0.0
2024-08-13,0.569,0.569,0.568,0.568,6068.0,3447.0
2024-08-14,0.568,0.568,0.568,0.568,400.0,227.0
2024-08-15,0.572,0.572,0.572,0.572,5000.0,2860.0
2024-08-16,0.564,0.564,0.564,0.564,51500.0,29046.0
2024-08-19,0.559,0.563,0.544,0.56,800.0,448.0
2024-08-20,0.554,0.554,0.552,0.554,51800.0,28621.0
2024-08-21,0.553,0.553,0.549,0.549,12079.0,6633.0
2024-08-22,0.548,0.548,0.542,0.542,14800.0,8086.0
2024-08-23,0.546,0.546,0.546,0.546,888.0,485.0
2024-08-26,0.542,0.542,0.542,0.542,300.0,163.0
2024-08-27,0.542,0.542,0.537,0.537,11900.0,6398.0
2024-08-28,0.535,0.535,0.535,0.535,10100.0,5404.0
2024-08-29,0.535,0.543,0.535,0.539,167950.0,90510.0
2024-08-30,0.543,0.556,0.543,0.556,159921.0,88038.0
2024-09-02,0.544,0.544,0.543,0.543,1800.0,978.0
2024-09-03,0.543,0.545,0.543,0.545,300.0,163.0
2024-09-04,0.543,0.543,0.542,0.542,800.0,434.0
2024-09-05,0.541,0.541,0.541,0.541,84100.0,45498.0
2024-09-06,0.54,0.54,0.537,0.537,64200.0,34487.0
2024-09-09,0.537,0.537,0.537,0.537,0.0,0.0
2024-09-10,0.536,0.536,0.533,0.533,2800.0,1498.0
2024-09-11,0.532,0.533,0.532,0.532,15836.0,8425.0
2024-09-12,0.533,0.533,0.532,0.532,28200.0,15003.0
2024-09-13,0.523,0.523,0.523,0.523,800.0,418.0
2024-09-18,0.519,0.519,0.513,0.513,35700.0,18326.0
2024-09-19,0.521,0.528,0.521,0.528,40359.0,21309.0
2024-09-20,0.528,0.528,0.528,0.528,0.0,0.0
2024-09-23,0.528,0.528,0.527,0.527,1200.0,633.0
2024-09-24,0.53,0.545,0.526,0.545,122900.0,66466.0
2024-09-25,0.545,0.563,0.541,0.541,110292.0,60881.0
2024-09-26,0.542,0.571,0.542,0.567,28192.0,15782.0
2024-09-27,0.581,0.624,0.555,0.621,111206.0,65364.0
2024-09-30,0.621,0.661,0.621,0.659,1572643.0,1001554.0
2024-10-08,0.683,0.711,0.662,0.674,593611.0,405834.0
2024-10-09,0.674,0.674,0.614,0.619,297817.0,186468.0
2024-10-10,0.642,0.642,0.613,0.622,54227.0,33894.0
2024-10-11,0.613,0.619,0.613,0.613,46376.0,28431.0
2024-10-14,0.613,0.613,0.607,0.61,5800.0,3546.0
2024-10-15,0.61,0.61,0.61,0.61,0.0,0.0
2024-10-16,0.604,0.604,0.593,0.593,20600.0,12308.0
2024-10-17,0.6,0.6,0.593,0.593,16000.0,9566.0
2024-10-18,0.593,0.615,0.585,0.615,95067.0,57069.0
2024-10-21,0.592,0.615,0.592,0.615,4400.0,2612.0
2024-10-22,0.615,0.616,0.593,0.603,65604.0,39799.0
2024-10-23,0.611,0.614,0.6,0.614,87754.0,53598.0
2024-10-24,0.614,0.614,0.613,0.613,5000.0,3067.0
2024-10-25,0.614,0.614,0.609,0.61,91100.0,55514.0
2024-10-28,0.615,0.62,0.612,0.62,88900.0,54905.0
2024-10-29,0.62,0.62,0.62,0.62,500.0,310.0
2024-10-30,0.6,0.611,0.6,0.602,57931.0,34777.0
2024-10-31,0.59,0.6,0.59,0.6,2308.0,1368.0
2024-11-01,0.593,0.616,0.593,0.601,349194.0,208114.0
2024-11-04,0.608,0.608,0.602,0.602,300.0,182.0
2024-11-05,0.616,0.616,0.606,0.615,16800.0,10228.0
2024-11-06,0.603,0.618,0.603,0.608,2700.0,1659.0
2024-11-07,0.62,0.637,0.616,0.632,280848.0,177757.0
2024-11-08,0.639,0.639,0.632,0.632,162917.0,103505.0
2024-11-11,0.617,0.647,0.617,0.634,146900.0,91272.0
2024-11-12,0.617,0.634,0.617,0.62,109082.0,67892.0
2024-11-13,0.62,0.62,0.62,0.62,0.0,0.0
2024-11-14,0.621,0.621,0.621,0.621,3100.0,1925.0
2024-11-15,0.62,0.623,0.61,0.614,94600.0,57819.0
2024-11-18,0.603,0.607,0.599,0.602,38134.0,22922.0
2024-11-19,0.603,0.603,0.595,0.598,57300.0,34154.0
2024-11-20,0.598,0.598,0.598,0.598,0.0,0.0
2024-11-21,0.598,0.604,0.598,0.604,13776.0,8277.0
2024-11-22,0.609,0.609,0.588,0.588,34500.0,20414.0
2024-11-25,0.588,0.588,0.583,0.583,94488.0,55551.0
2024-11-26,0.592,0.592,0.591,0.591,1100.0,650.0
2024-11-27,0.576,0.597,0.576,0.597,12282.0,7118.0
2024-11-28,0.587,0.589,0.587,0.588,12922.0,7597.0
2024-11-29,0.592,0.6,0.592,0.595,120731.0,72091.0
2024-12-02,0.595,0.601,0.595,0.601,17642.0,10591.0
2024-12-03,0.595,0.599,0.595,0.599,17642.0,10505.0
2024-12-04,0.598,0.598,0.598,0.598,2100.0,1256.0
2024-12-05,0.588,0.595,0.588,0.595,400.0,236.0
2024-12-06,0.594,0.595,0.594,0.594,54890.0,32608.0
2024-12-09,0.594,0.594,0.594,0.594,0.0,0.0
2024-12-10,0.608,0.612,0.603,0.603,82400.0,50109.0
2024-12-11,0.612,0.659,0.612,0.615,346624.0,224290.0
2024-12-12,0.625,0.645,0.619,0.626,69200.0,43724.0
2024-12-13,0.626,0.636,0.615,0.632,99067.0,61396.0
2024-12-16,0.612,0.629,0.612,0.628,24700.0,15320.0
2024-12-17,0.616,0.624,0.612,0.619,83600.0,51707.0
2024-12-18,0.608,0.608,0.599,0.605,3310.0,2004.0
2024-12-19,0.605,0.605,0.605,0.605,2000.0,1210.0
2024-12-20,0.612,0.644,0.601,0.601,39222.0,24327.0
2024-12-23,0.601,0.627,0.598,0.598,9100.0,5538.0
2024-12-24,0.598,0.598,0.584,0.59,64460.0,38021.0
2024-12-25,0.591,0.591,0.59,0.591,9600.0,5673.0
2024-12-26,0.612,0.612,0.593,0.606,55669.0,33922.0
2024-12-27,0.603,0.603,0.59,0.594,42410.0,25105.0
2024-12-30,0.588,0.594,0.588,0.592,18320.0,10793.0
2024-12-31,0.586,0.604,0.586,0.597,129523.0,76194.0
2025-01-02,0.581,0.605,0.579,0.579,129200.0,75844.0
2025-01-03,0.579,0.584,0.579,0.584,15886.0,9207.0
2025-01-06,0.601,0.601,0.57,0.57,49600.0,28429.0
2025-01-07,0.569,0.579,0.568,0.579,9800.0,5632.0
2025-01-08,0.58,0.58,0.564,0.564,6300.0,3570.0
2025-01-09,0.572,0.575,0.572,0.574,7300.0,4190.0
2025-01-10,0.578,0.579,0.578,0.579,2200.0,1274.0
2025-01-13,0.591,0.591,0.56,0.565,12833.0,7332.0
2025-01-14,0.556,0.59,0.556,0.575,63187.0,36195.0
2025-01-15,0.563,0.575,0.563,0.575,6056.0,3468.0
2025-01-16,0.567,0.574,0.567,0.574,21251.0,12061.0
2025-01-17,0.565,0.572,0.564,0.572,9651.0,5491.0
2025-01-20,0.575,0.581,0.575,0.579,10366.0,5967.0
2025-01-21,0.579,0.579,0.579,0.579,1000.0,579.0
2025-01-22,0.579,0.583,0.579,0.583,78427.0,45655.0
2025-01-23,0.584,0.584,0.584,0.584,1000.0,584.0
2025-01-24,0.582,0.585,0.582,0.582,6350.0,3699.0
2025-01-27,0.584,0.587,0.574,0.574,3768.0,2166.0
2025-02-05,0.574,0.58,0.564,0.573,20145.0,11466.0
2025-02-06,0.568,0.589,0.567,0.586,77874.0,44547.0
2025-02-07,0.565,0.59,0.56,0.58,408281.0,230810.0
2025-02-10,0.565,0.568,0.564,0.565,148855.0,84048.0
2025-02-11,0.564,0.564,0.551,0.555,365188.0,202102.0
2025-02-12,0.554,0.555,0.553,0.555,209675.0,116255.0
2025-02-13,0.556,0.572,0.556,0.569,874517.0,493951.0
2025-02-14,0.561,0.574,0.561,0.567,48261.0,27272.0
2025-02-17,0.567,0.573,0.567,0.571,89077.0,50613.0
2025-02-18,0.57,0.573,0.563,0.566,79819.0,45541.0
2025-02-19,0.568,0.574,0.568,0.574,19759.0,11312.0
2025-02-20,0.573,0.573,0.573,0.573,5900.0,3381.0
2025-02-21,0.573,0.573,0.57,0.573,190500.0,109048.0
2025-02-24,0.569,0.58,0.569,0.579,19553.0,11307.0
2025-02-25,0.57,0.574,0.57,0.57,55595.0,31716.0
2025-02-26,0.556,0.576,0.556,0.575,6388.0,3648.0
2025-02-27,0.578,0.588,0.578,0.588,197781.0,115195.0
2025-02-28,0.593,0.603,0.59,0.59,218003.0,130412.0
2025-03-03,0.585,0.59,0.584,0.584,60286.0,35328.0
2025-03-04,0.579,0.587,0.579,0.581,59655.0,34634.0
2025-03-05,0.578,0.584,0.578,0.582,14941.0,8706.0
2025-03-06,0.588,0.591,0.588,0.591,57309.0,33756.0
2025-03-07,0.592,0.599,0.589,0.597,160200.0,95462.0
2025-03-10,0.598,0.605,0.598,0.605,90181.0,54367.0
2025-03-11,0.605,0.609,0.602,0.609,49126.0,29754.0
2025-03-12,0.611,0.615,0.607,0.611,90200.0,54847.0
2025-03-13,0.611,0.613,0.604,0.604,12321.0,7527.0
2025-03-14,0.614,0.628,0.614,0.625,69374.0,43195.0
2025-03-17,0.625,0.635,0.625,0.628,59898.0,37621.0
2025-03-18,0.623,0.629,0.623,0.626,93898.0,58627.0
2025-03-19,0.623,0.624,0.623,0.624,15200.0,9479.0
2025-03-20,0.619,0.619,0.615,0.615,88993.0,54858.0
2025-03-21,0.614,0.614,0.61,0.61,109400.0,67140.0
2025-03-24,0.602,0.606,0.602,0.606,91901.0,55646.0
2025-03-25,0.606,0.606,0.606,0.606,0.0,0.0
2025-03-26,0.604,0.607,0.602,0.602,54520.0,32840.0
2025-03-27,0.61,0.614,0.61,0.614,6477.0,3966.0
2025-03-28,0.62,0.62,0.609,0.611,6600.0,4027.0
2025-03-31,0.61,0.611,0.605,0.611,6700.0,4069.0
2025-04-01,0.611,0.611,0.611,0.611,8300.0,5071.0
2025-04-02,0.616,0.616,0.616,0.616,4100.0,2526.0
2025-04-03,0.616,0.617,0.615,0.615,18200.0,11204.0
2025-04-07,0.599,0.6,0.566,0.59,234010.0,136842.0
2025-04-08,0.59,0.596,0.585,0.596,44700.0,26443.0
2025-04-09,0.596,0.613,0.596,0.609,16800.0,10178.0
2025-04-10,0.602,0.613,0.602,0.613,84500.0,51574.0
2025-04-11,0.613,0.613,0.603,0.603,29900.0,18101.0
2025-04-14,0.606,0.606,0.606,0.606,100.0,61.0
2025-04-15,0.604,0.604,0.604,0.604,100.0,60.0
2025-04-16,0.607,0.607,0.605,0.605,900.0,545.0
2025-04-17,0.605,0.605,0.605,0.605,0.0,0.0
2025-04-18,0.611,0.611,0.611,0.611,4940.0,3018.0
2025-04-21,0.611,0.611,0.611,0.611,0.0,0.0
2025-04-22,0.608,0.608,0.608,0.608,100.0,61.0
2025-04-23,0.61,0.61,0.61,0.61,500.0,305.0
2025-04-24,0.615,0.615,0.615,0.615,200.0,123.0
2025-04-25,0.616,0.621,0.616,0.618,84604.0,52235.0
2025-04-28,0.621,0.621,0.621,0.621,500.0,311.0
2025-04-29,0.613,0.613,0.607,0.609,12400.0,7532.0
2025-04-30,0.62,0.62,0.612,0.613,30900.0,18942.0
2025-05-06,0.606,0.608,0.606,0.608,8500.0,5161.0
2025-05-07,0.62,0.62,0.61,0.611,29856.0,18213.0
2025-05-08,0.616,0.616,0.613,0.614,6588.0,4048.0
2025-05-09,0.615,0.615,0.615,0.615,2000.0,1230.0
2025-05-12,0.621,0.621,0.621,0.621,900.0,559.0
2025-05-13,0.615,0.615,0.615,0.615,300.0,185.0
2025-05-14,0.615,0.626,0.615,0.625,17885.0,11049.0
2025-05-15,0.625,0.625,0.621,0.621,2000.0,1246.0
2025-05-16,0.621,0.621,0.621,0.621,3620.0,2248.0
2025-05-19,0.616,0.616,0.616,0.616,1000.0,616.0
2025-05-20,0.62,0.626,0.618,0.624,42800.0,26535.0
2025-05-21,0.626,0.628,0.624,0.624,54300.0,34017.0
2025-05-22,0.619,0.619,0.619,0.619,200.0,124.0
2025-05-23,0.624,0.625,0.623,0.623,65416.0,40785.0
2025-05-26,0.623,0.623,0.623,0.623,0.0,0.0
2025-05-27,0.617,0.622,0.616,0.616,7700.0,4776.0
2025-05-28,0.62,0.626,0.62,0.626,7200.0,4483.0
2025-05-29,0.62,0.62,0.618,0.619,4100.0,2538.0
2025-05-30,0.621,0.621,0.618,0.618,400.0,248.0
2025-06-03,0.618,0.62,0.617,0.62,24000.0,14877.0
2025-06-04,0.623,0.646,0.623,0.645,384977.0,246005.0
2025-06-05,0.646,0.647,0.642,0.643,424600.0,273105.0
2025-06-06,0.641,0.641,0.637,0.638,15004.0,9560.0
2025-06-09,0.64,0.64,0.632,0.632,21100.0,13369.0
