,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2024-05-23,0.938,0.948,0.938,0.946,16700.0,15759.0
2024-05-24,0.946,0.946,0.946,0.946,0.0,0.0
2024-05-27,0.928,0.928,0.928,0.928,60300.0,55958.0
2024-05-28,0.928,0.928,0.928,0.928,0.0,0.0
2024-05-29,0.928,0.928,0.928,0.928,0.0,0.0
2024-05-30,0.927,0.927,0.88,0.88,35200.0,30992.0
2024-05-31,0.884,0.885,0.884,0.885,21200.0,18742.0
2024-06-03,0.876,0.877,0.876,0.876,22100.0,19360.0
2024-06-04,0.859,0.875,0.858,0.875,12100.0,10384.0
2024-06-05,0.875,0.876,0.875,0.875,2000.0,1750.0
2024-06-06,0.879,0.879,0.879,0.879,200.0,176.0
2024-06-07,0.866,0.876,0.866,0.876,400.0,347.0
2024-06-11,0.859,0.859,0.859,0.859,600.0,515.0
2024-06-12,0.859,0.859,0.859,0.859,0.0,0.0
2024-06-13,0.843,0.86,0.843,0.86,300.0,256.0
2024-06-14,0.86,0.86,0.86,0.86,0.0,0.0
2024-06-17,0.844,0.867,0.844,0.867,1300.0,1101.0
2024-06-18,0.867,0.867,0.867,0.867,0.0,0.0
2024-06-19,0.867,0.867,0.867,0.867,0.0,0.0
2024-06-20,0.869,0.869,0.869,0.869,200.0,174.0
2024-06-21,0.869,0.869,0.869,0.869,0.0,0.0
2024-06-24,0.869,0.869,0.869,0.869,0.0,0.0
2024-06-25,0.869,0.869,0.869,0.869,0.0,0.0
2024-06-26,0.869,0.869,0.869,0.869,0.0,0.0
2024-06-27,0.899,0.899,0.899,0.899,1200.0,1079.0
2024-06-28,0.88,0.88,0.815,0.87,2292.0,1941.0
2024-07-01,0.87,0.87,0.87,0.87,0.0,0.0
2024-07-02,0.805,0.909,0.805,0.87,20668.0,17836.0
2024-07-03,0.904,0.904,0.788,0.869,11603.0,10096.0
2024-07-04,0.805,0.857,0.805,0.855,3684.0,3006.0
2024-07-05,0.809,0.817,0.779,0.785,15600.0,12664.0
2024-07-08,0.79,0.791,0.79,0.791,11132.0,8804.0
2024-07-09,0.785,0.798,0.785,0.798,3300.0,2592.0
2024-07-10,0.805,0.805,0.805,0.805,25200.0,20286.0
2024-07-11,0.816,0.816,0.791,0.813,1711.0,1365.0
2024-07-12,0.813,0.813,0.813,0.813,0.0,0.0
2024-07-15,0.789,0.789,0.789,0.789,800.0,631.0
2024-07-16,0.8,0.819,0.789,0.789,37466.0,29716.0
2024-07-17,0.805,0.844,0.803,0.803,105700.0,85011.0
2024-07-18,0.804,0.808,0.804,0.808,3800.0,3057.0
2024-07-19,0.804,0.804,0.802,0.802,3223.0,2591.0
2024-07-22,0.806,0.808,0.806,0.808,1200.0,969.0
2024-07-23,0.808,0.808,0.808,0.808,0.0,0.0
2024-07-24,0.808,0.808,0.808,0.808,0.0,0.0
2024-07-25,0.808,0.808,0.808,0.808,0.0,0.0
2024-07-26,0.78,0.788,0.78,0.781,2000.0,1561.0
2024-07-29,0.768,0.768,0.768,0.768,100.0,77.0
2024-07-30,0.76,0.766,0.743,0.766,1300.0,986.0
2024-07-31,0.769,0.776,0.769,0.776,35300.0,27331.0
2024-08-01,0.776,0.776,0.776,0.776,0.0,0.0
2024-08-02,0.753,0.753,0.753,0.753,100.0,75.0
2024-08-05,0.76,0.76,0.725,0.725,25600.0,19341.0
2024-08-06,0.725,0.725,0.725,0.725,0.0,0.0
2024-08-07,0.725,0.725,0.725,0.725,0.0,0.0
2024-08-08,0.736,0.736,0.736,0.736,500.0,368.0
2024-08-09,0.736,0.736,0.736,0.736,0.0,0.0
2024-08-12,0.736,0.736,0.736,0.736,0.0,0.0
2024-08-13,0.736,0.736,0.736,0.736,0.0,0.0
2024-08-14,0.736,0.736,0.736,0.736,0.0,0.0
2024-08-15,0.736,0.736,0.736,0.736,0.0,0.0
2024-08-16,0.736,0.736,0.736,0.736,0.0,0.0
2024-08-19,0.735,0.735,0.735,0.735,700.0,515.0
2024-08-20,0.747,0.747,0.746,0.747,1492.0,1114.0
2024-08-21,0.75,0.75,0.75,0.75,6517.0,4888.0
2024-08-22,0.723,0.748,0.723,0.748,6618.0,4787.0
2024-08-23,0.744,0.744,0.744,0.744,6517.0,4849.0
2024-08-26,0.711,0.745,0.711,0.731,6701.0,4768.0
2024-08-27,0.73,0.743,0.73,0.743,6617.0,4910.0
2024-08-28,0.712,0.732,0.712,0.732,7000.0,4994.0
2024-08-29,0.722,0.723,0.722,0.723,6500.0,4694.0
2024-08-30,0.724,0.787,0.724,0.778,6903.0,5060.0
2024-09-02,0.734,0.776,0.734,0.742,11999.0,9072.0
2024-09-03,0.701,0.787,0.692,0.785,46117.0,33426.0
2024-09-04,0.747,0.748,0.74,0.74,34901.0,25872.0
2024-09-05,0.703,0.72,0.703,0.72,20141.0,14396.0
2024-09-06,0.695,0.74,0.695,0.722,48100.0,33992.0
2024-09-09,0.701,0.742,0.694,0.718,81300.0,56818.0
2024-09-10,0.732,0.732,0.72,0.72,34600.0,25286.0
2024-09-11,0.696,0.729,0.696,0.713,200.0,143.0
2024-09-12,0.695,0.728,0.695,0.713,30811.0,21506.0
2024-09-13,0.696,0.723,0.696,0.711,14000.0,9747.0
2024-09-18,0.713,0.744,0.713,0.729,53900.0,39712.0
2024-09-19,0.749,0.749,0.741,0.741,14500.0,10757.0
2024-09-20,0.721,0.763,0.721,0.752,31200.0,22666.0
2024-09-23,0.757,0.757,0.731,0.755,31778.0,23959.0
2024-09-24,0.73,0.792,0.727,0.777,8200.0,6122.0
2024-09-25,0.748,0.807,0.748,0.79,49092.0,37539.0
2024-09-26,0.79,0.828,0.79,0.828,126739.0,101463.0
2024-09-27,0.888,0.888,0.822,0.871,55492.0,47097.0
2024-09-30,0.957,0.957,0.88,0.921,335097.0,306406.0
2024-10-08,1.013,1.013,1.013,1.013,830495.9999999999,841292.0
2024-10-09,0.95,0.97,0.95,0.95,137575.0,131381.0
2024-10-10,1.012,1.012,0.856,0.978,46387.0,44441.0
2024-10-11,0.881,0.949,0.881,0.899,33000.0,29357.0
2024-10-14,0.9,0.959,0.888,0.916,43984.0,40287.0
2024-10-15,0.917,0.917,0.888,0.91,4287.0,3862.0
2024-10-16,0.83,0.899,0.83,0.884,99373.0,86641.0
2024-10-17,0.964,0.964,0.889,0.914,127800.0,116276.0
2024-10-18,0.898,0.914,0.87,0.914,115001.0,104512.0
2024-10-21,0.853,0.99,0.853,0.967,111600.0,104518.0
2024-10-22,0.989,0.989,0.888,0.969,39300.0,38115.0
2024-10-23,0.887,1.012,0.886,0.963,46848.0,42837.0
2024-10-24,0.9,0.961,0.898,0.901,102000.0,93958.0
2024-10-25,0.892,0.923,0.885,0.894,112684.0,100880.0
2024-10-28,0.882,0.906,0.882,0.902,154724.0,139140.0
2024-10-29,0.916,0.918,0.889,0.9,41600.0,37192.0
2024-10-30,0.879,0.904,0.879,0.898,35400.0,31799.0
2024-10-31,0.859,0.926,0.859,0.901,88760.0,80293.0
2024-11-01,0.903,0.936,0.903,0.92,117267.0,107903.0
2024-11-04,0.928,0.933,0.909,0.921,42100.0,38706.0
2024-11-05,0.932,0.945,0.928,0.931,144860.0,135716.0
2024-11-06,0.956,0.958,0.929,0.958,98019.0,92902.0
2024-11-07,0.969,0.99,0.955,0.99,191335.0,188478.0
2024-11-08,1.023,1.026,0.948,0.965,129743.0,125690.0
2024-11-11,0.965,0.996,0.919,0.977,104200.0,100720.0
2024-11-12,0.977,0.99,0.951,0.958,49700.0,47454.0
2024-11-13,0.948,0.96,0.938,0.954,48600.0,46293.0
2024-11-14,0.939,0.961,0.939,0.95,53492.0,50240.0
2024-11-15,0.932,0.938,0.91,0.933,64571.0,60150.0
2024-11-18,0.902,0.914,0.889,0.904,72900.0,64916.0
2024-11-19,0.903,0.903,0.873,0.883,1300.0,1153.0
2024-11-20,0.879,0.909,0.87,0.908,24784.0,21952.0
2024-11-21,0.895,0.923,0.89,0.917,62892.0,57554.0
2024-11-22,0.917,0.917,0.878,0.885,53600.0,47998.0
2024-11-25,0.879,0.888,0.879,0.888,47500.0,42169.0
2024-11-26,0.879,0.895,0.879,0.881,53791.0,47373.0
2024-11-27,0.873,0.894,0.869,0.893,58475.0,51976.0
2024-11-28,0.878,0.897,0.877,0.897,77800.0,68865.0
2024-11-29,0.897,0.902,0.879,0.893,51792.0,46413.0
2024-12-02,0.884,0.907,0.884,0.894,49892.0,44148.0
2024-12-03,0.886,0.921,0.886,0.915,89600.0,82173.0
2024-12-04,0.896,0.914,0.895,0.904,117792.0,105677.0
2024-12-05,0.89,0.915,0.888,0.903,92300.0,83499.0
2024-12-06,0.887,0.914,0.887,0.914,64300.0,57052.0
2024-12-09,0.914,0.914,0.907,0.907,63700.0,58091.0
2024-12-10,0.909,0.928,0.893,0.9,88500.0,79344.0
2024-12-11,0.907,0.907,0.907,0.907,100.0,91.0
2024-12-12,0.899,0.906,0.891,0.9,51800.0,46325.0
2024-12-13,0.909,0.909,0.887,0.889,4600.0,4098.0
2024-12-16,0.871,0.88,0.867,0.872,8700.0,7568.0
2024-12-17,0.851,0.872,0.85,0.865,38700.0,33424.0
2024-12-18,0.864,0.864,0.847,0.858,8100.0,6926.0
2024-12-19,0.846,0.873,0.844,0.849,48630.0,41921.0
2024-12-20,0.841,0.86,0.841,0.859,30200.0,25402.0
2024-12-23,0.87,0.87,0.861,0.861,29600.0,25490.0
2024-12-24,0.84,0.855,0.839,0.848,11400.0,9596.0
2024-12-25,0.832,0.849,0.832,0.847,29400.0,24466.0
2024-12-26,0.855,0.855,0.852,0.852,700.0,598.0
2024-12-27,0.852,0.852,0.833,0.848,7500.0,6346.0
2024-12-30,0.848,0.848,0.848,0.848,0.0,0.0
2024-12-31,0.832,0.85,0.832,0.833,700.0,585.0
2025-01-02,0.823,0.842,0.813,0.815,22205.0,18184.0
2025-01-03,0.808,0.825,0.795,0.81,5700.0,4600.0
2025-01-06,0.814,0.814,0.81,0.81,39200.0,31880.0
2025-01-07,0.81,0.81,0.81,0.81,0.0,0.0
2025-01-08,0.81,0.81,0.81,0.81,0.0,0.0
2025-01-09,0.8,0.82,0.8,0.816,6400.0,5130.0
2025-01-10,0.8,0.8,0.8,0.8,800.0,640.0
2025-01-13,0.795,0.815,0.789,0.807,15800.0,12576.0
2025-01-14,0.798,0.829,0.795,0.829,15892.0,12979.0
2025-01-15,0.822,0.834,0.814,0.824,800.0,656.0
2025-01-16,0.824,0.824,0.824,0.824,0.0,0.0
2025-01-17,0.821,0.84,0.821,0.831,200.0,166.0
2025-01-20,0.831,0.831,0.831,0.831,0.0,0.0
2025-01-21,0.823,0.839,0.817,0.828,5200.0,4281.0
2025-01-22,0.828,0.828,0.828,0.828,0.0,0.0
2025-01-23,0.84,0.84,0.84,0.84,100.0,84.0
2025-01-24,0.84,0.84,0.84,0.84,0.0,0.0
2025-01-27,0.84,0.84,0.84,0.84,0.0,0.0
2025-02-05,0.812,0.834,0.804,0.81,40300.0,32714.0
2025-02-06,0.833,0.851,0.82,0.82,191701.0,157552.0
2025-02-07,0.845,0.869,0.844,0.869,117406.0,100130.0
2025-02-10,0.878,0.878,0.854,0.86,60530.0,52199.0
2025-02-11,0.86,0.878,0.858,0.873,63100.0,55374.0
2025-02-12,0.872,0.872,0.856,0.856,62600.0,53614.0
2025-02-13,0.871,0.871,0.861,0.862,65500.0,57012.0
2025-02-14,0.837,0.876,0.837,0.845,68900.0,57812.0
2025-02-17,0.874,0.874,0.845,0.85,68600.0,59787.0
2025-02-18,0.832,0.865,0.832,0.85,84615.0,70796.0
2025-02-19,0.844,0.855,0.844,0.854,22592.0,19304.0
2025-02-20,0.873,0.873,0.868,0.87,7892.0,6870.0
2025-02-21,0.885,0.907,0.885,0.907,27100.0,24328.0
2025-02-24,0.907,0.907,0.907,0.907,100.0,91.0
2025-02-25,0.89,0.906,0.89,0.906,7500.0,6792.0
2025-02-26,0.881,0.904,0.881,0.904,900.0,800.0
2025-02-27,0.903,0.922,0.901,0.922,27300.0,24625.0
2025-02-28,0.876,0.902,0.876,0.902,9300.0,8152.0
2025-03-03,0.9,0.908,0.9,0.906,12600.0,11413.0
2025-03-04,0.89,0.89,0.887,0.888,11600.0,10296.0
2025-03-05,0.907,0.918,0.892,0.892,52415.0,47688.0
2025-03-06,0.889,0.91,0.889,0.9,2100.0,1890.0
2025-03-07,0.917,0.917,0.91,0.91,86799.0,79369.0
2025-03-10,0.91,0.91,0.91,0.91,0.0,0.0
2025-03-11,0.886,0.89,0.886,0.89,1192.0,1060.0
2025-03-12,0.978,0.978,0.916,0.918,73800.0,71931.0
2025-03-13,0.916,0.916,0.913,0.913,700.0,640.0
2025-03-14,0.915,0.919,0.914,0.919,84200.0,77375.0
2025-03-17,0.911,0.914,0.911,0.912,52638.0,48055.0
2025-03-18,0.914,0.914,0.914,0.914,400.0,366.0
2025-03-19,0.914,0.938,0.911,0.911,12300.0,11394.0
2025-03-20,0.914,0.93,0.914,0.93,46500.0,43011.0
2025-03-21,0.921,0.937,0.921,0.925,32900.0,30548.0
2025-03-24,0.924,0.924,0.894,0.922,21100.0,19175.0
2025-03-25,0.92,0.92,0.89,0.911,21400.0,19364.0
2025-03-26,0.902,0.92,0.902,0.92,10600.0,9583.0
2025-03-27,0.911,0.924,0.902,0.919,24000.0,22032.0
2025-03-28,0.894,0.9,0.894,0.9,30000.0,26822.0
2025-03-31,0.898,0.906,0.898,0.906,10500.0,9505.0
2025-04-01,0.894,0.894,0.894,0.894,13200.0,11801.0
2025-04-02,0.893,0.893,0.883,0.883,53900.0,47753.0
2025-04-03,0.875,0.883,0.875,0.883,8400.0,7410.0
2025-04-07,0.866,0.875,0.831,0.834,33900.0,28266.0
2025-04-08,0.834,0.834,0.834,0.834,0.0,0.0
2025-04-09,0.835,0.843,0.816,0.832,4100.0,3424.0
2025-04-10,0.838,0.848,0.814,0.847,4201.0,3530.0
2025-04-11,0.846,0.847,0.814,0.847,1900.0,1584.0
2025-04-14,0.848,0.856,0.847,0.847,400.0,340.0
2025-04-15,0.847,0.847,0.847,0.847,1100.0,932.0
2025-04-16,0.847,0.847,0.847,0.847,0.0,0.0
2025-04-17,0.855,0.864,0.855,0.864,300.0,258.0
2025-04-18,0.855,0.855,0.846,0.846,200.0,170.0
2025-04-21,0.839,0.85,0.839,0.84,68600.0,57837.0
2025-04-22,0.84,0.871,0.822,0.851,16000.0,13500.0
2025-04-23,0.851,0.851,0.851,0.851,0.0,0.0
2025-04-24,0.837,0.838,0.805,0.831,10100.0,8384.0
2025-04-25,0.822,0.832,0.758,0.83,80302.0,62796.0
2025-04-28,0.821,0.821,0.801,0.811,12392.0,9983.0
2025-04-29,0.821,0.828,0.796,0.798,536600.0,429978.0
2025-04-30,0.805,0.857,0.792,0.85,4087693.0,3283490.0
2025-05-06,0.818,0.826,0.794,0.807,404201.0,329979.0
2025-05-07,0.813,0.85,0.813,0.823,110574.0,90848.0
2025-05-08,0.829,0.849,0.825,0.83,190399.0,157636.0
2025-05-09,0.821,0.85,0.815,0.826,101273.0,84946.0
2025-05-12,0.828,0.831,0.823,0.829,11800.0,9741.0
2025-05-13,0.831,0.831,0.821,0.829,1202.0,996.0
2025-05-14,0.832,0.832,0.821,0.829,18403.0,15254.0
2025-05-15,0.831,0.832,0.816,0.83,93398.0,76960.0
2025-05-16,0.818,0.837,0.815,0.829,67448.0,55820.0
2025-05-19,0.827,0.829,0.815,0.828,38034.0,31400.0
2025-05-20,0.821,0.829,0.801,0.827,45242.0,36522.0
2025-05-21,0.827,0.833,0.825,0.832,325386.0,270545.0
2025-05-22,0.827,0.844,0.824,0.824,266208.0,221506.0
2025-05-23,0.821,0.829,0.808,0.828,48897.0,39863.0
2025-05-26,0.828,0.829,0.815,0.828,51322.0,42363.0
2025-05-27,0.823,0.831,0.821,0.831,99214.0,81933.0
2025-05-28,0.823,0.823,0.81,0.819,4217.0,3443.0
2025-05-29,0.819,0.826,0.802,0.824,72232.0,58480.0
2025-05-30,0.824,0.825,0.817,0.825,57150.0,47040.0
2025-06-03,0.813,0.828,0.813,0.828,108189.0,88588.0
2025-06-04,0.829,0.836,0.809,0.836,37401.0,30452.0
2025-06-05,0.84,0.864,0.836,0.837,55100.0,46890.0
2025-06-06,0.844,0.851,0.843,0.851,90299.0,76787.0
2025-06-09,0.844,0.851,0.841,0.851,21201.0,17851.0
2025-06-10,0.851,0.855,0.785,0.855,147903.0,122202.0
2025-06-11,0.857,0.877,0.856,0.869,155493.0,133853.0
2025-06-12,0.87,0.887,0.866,0.886,103391.0,90996.0
2025-06-13,0.886,0.886,0.878,0.883,9984.0,8772.0
2025-06-16,0.871,0.882,0.871,0.882,6400.0,5581.0
2025-06-17,0.875,0.877,0.875,0.877,951.0,834.0
2025-06-18,0.87,0.875,0.861,0.872,12601.0,10905.0
2025-06-19,0.863,0.878,0.854,0.866,29301.0,25209.0
2025-06-20,0.856,0.861,0.833,0.857,14001.0,11925.0
2025-06-23,0.851,0.86,0.851,0.856,4650.0,3967.0
2025-06-24,0.86,0.868,0.858,0.866,8512.0,7311.0
2025-06-25,0.869,0.9,0.865,0.882,4799.0,4185.0
2025-06-26,0.887,0.9,0.849,0.873,18201.0,15884.0
2025-06-27,0.872,0.878,0.872,0.873,3300.0,2881.0
2025-06-30,0.877,0.878,0.869,0.869,2900.0,2525.0
2025-07-01,0.877,0.908,0.877,0.887,7900.0,6973.0
2025-07-02,0.879,0.889,0.879,0.888,200.0,177.0
2025-07-03,0.889,0.889,0.889,0.889,200.0,178.0
2025-07-04,0.889,0.889,0.888,0.888,300.0,267.0
2025-07-07,0.878,0.884,0.871,0.884,15201.0,13302.0
2025-07-08,0.871,0.91,0.871,0.907,142509.0,128730.0
2025-07-09,0.909,0.998,0.907,0.956,249261.0,232771.0
2025-07-10,0.924,0.995,0.924,0.977,299415.0,288359.0
2025-07-11,0.913,0.948,0.9,0.93,703825.0,645612.0
2025-07-14,0.926,0.953,0.926,0.938,314989.0,296688.0
2025-07-15,0.937,0.937,0.91,0.923,380894.0,351882.0
2025-07-16,0.912,0.924,0.912,0.92,106992.0,97974.0
2025-07-17,0.914,0.925,0.914,0.919,49600.0,45527.0
2025-07-18,0.92,0.946,0.92,0.944,548952.0,513440.00000000006
2025-07-21,0.947,0.976,0.944,0.974,218936.0,211058.0
2025-07-22,0.98,0.987,0.972,0.985,178416.0,174355.0
2025-07-23,0.971,0.984,0.971,0.973,53399.0,52212.0
2025-07-24,0.973,1.025,0.973,1.024,313830.0,316492.0
2025-07-25,1.024,1.03,1.013,1.02,203253.0,207390.0
2025-07-28,1.034,1.039,1.021,1.036,126051.0,130162.0
2025-07-29,1.038,1.05,1.034,1.041,69289.0,72063.0
2025-07-30,1.041,1.072,1.033,1.059,225602.0,238442.0
2025-07-31,1.031,1.045,1.016,1.022,157985.0,161815.0
2025-08-01,1.01,1.02,1.005,1.005,42501.0,42993.0
2025-08-04,1.019,1.02,0.987,1.006,52452.0,52390.0
2025-08-05,1.01,1.019,0.991,1.017,42500.0,42694.0
2025-08-06,1.015,1.017,1.001,1.014,38907.0,39099.0
2025-08-07,1.002,1.044,1.002,1.043,143023.0,146553.0
2025-08-08,1.037,1.045,1.022,1.032,52194.0,53740.0
2025-08-11,1.03,1.045,1.021,1.045,99578.0,102828.0
2025-08-12,1.03,1.04,1.019,1.026,58203.0,59563.0
2025-08-13,1.025,1.04,1.016,1.035,97358.0,99798.0
2025-08-14,1.034,1.037,1.026,1.037,90264.0,93301.0
2025-08-15,1.039,1.062,1.039,1.061,109259.0,114795.0
2025-08-18,1.065,1.119,1.062,1.118,325015.0,359416.0
2025-08-19,1.11,1.23,1.106,1.23,532838.0,618253.0
2025-08-20,1.216,1.353,1.194,1.353,512328.0,683082.0
2025-08-21,1.218,1.488,1.218,1.268,1910177.0,2665744.0
2025-08-22,1.141,1.197,1.141,1.162,2656748.0,3058570.0
2025-08-25,1.153,1.228,1.142,1.22,2301360.0,2735981.0
2025-08-26,1.222,1.222,1.188,1.197,1192894.0,1426331.0
2025-08-27,1.197,1.217,1.184,1.194,1397371.0,1673499.0
2025-08-28,1.191,1.218,1.177,1.215,1425539.0,1720516.0
2025-08-29,1.209,1.257,1.209,1.24,1673583.0000000002,2075464.0
2025-09-01,1.241,1.259,1.231,1.257,551579.0,685879.0
2025-09-02,1.246,1.257,1.217,1.232,867576.0,1068813.0
2025-09-03,1.238,1.244,1.212,1.232,528754.0,649513.0
2025-09-04,1.238,1.238,1.15,1.181,799136.0,955751.0
2025-09-05,1.181,1.228,1.18,1.227,831357.0,1003470.0
2025-09-08,1.227,1.244,1.22,1.235,486204.0,598411.0
2025-09-09,1.229,1.245,1.213,1.23,329914.0,404825.0
2025-09-10,1.249,1.276,1.248,1.255,612813.0,773159.0
2025-09-11,1.263,1.275,1.236,1.272,466392.0,590727.0
2025-09-12,1.272,1.288,1.264,1.286,400591.0,512568.99999999994
2025-09-15,1.29,1.294,1.283,1.285,298100.0,383384.0
2025-09-16,1.286,1.3,1.265,1.276,571207.0,728243.0
2025-09-17,1.276,1.297,1.268,1.28,463751.0,593028.0
2025-09-18,1.278,1.278,1.216,1.241,408201.0,512083.99999999994
2025-09-19,1.231,1.248,1.23,1.247,340400.0,421123.0
2025-09-22,1.247,1.275,1.24,1.275,315878.0,396228.0
2025-09-23,1.276,1.288,1.252,1.277,246804.0,315246.0
2025-09-24,1.282,1.302,1.279,1.302,537755.0,696704.0
2025-09-25,1.307,1.35,1.301,1.305,265657.0,349243.0
2025-09-26,1.33,1.33,1.305,1.305,53349.0,70201.0
2025-09-29,1.325,1.382,1.29,1.382,659819.0,873672.0
2025-09-30,1.378,1.378,1.328,1.366,227142.0,310541.0
2025-10-09,1.396,1.499,1.396,1.46,557373.0,797439.0
2025-10-10,1.464,1.487,1.425,1.462,669787.0,982077.0
2025-10-13,1.422,1.488,1.422,1.483,345172.0,502352.0
2025-10-14,1.483,1.498,1.434,1.452,426801.0,625854.0
2025-10-15,1.439,1.445,1.382,1.435,445029.0,628705.0
2025-10-16,1.435,1.435,1.395,1.414,132572.0,186594.0
2025-10-17,1.414,1.439,1.369,1.375,179438.0,248984.0
2025-10-20,1.368,1.382,1.36,1.368,238701.0,326557.0
2025-10-21,1.393,1.393,1.345,1.366,273515.0,370077.0
2025-10-22,1.365,1.365,1.325,1.325,117429.0,156667.0
2025-10-23,1.339,1.339,1.276,1.307,282310.0,363756.0
2025-10-24,1.288,1.32,1.287,1.32,155100.0,203212.0
2025-10-27,1.323,1.33,1.301,1.33,299900.0,395890.0
2025-10-28,1.339,1.339,1.288,1.288,314826.0,409390.0
2025-10-29,1.313,1.334,1.289,1.327,250238.0,328862.0
2025-10-30,1.327,1.327,1.302,1.308,245726.0,323810.0
2025-10-31,1.323,1.323,1.305,1.31,224183.0,293910.0
2025-11-03,1.31,1.31,1.287,1.299,206200.0,267224.0
2025-11-04,1.299,1.299,1.265,1.274,118199.0,151841.0
2025-11-05,1.261,1.279,1.24,1.278,226573.0,283623.0
2025-11-06,1.285,1.297,1.278,1.296,232043.0,300285.0
2025-11-07,1.298,1.298,1.277,1.295,95600.0,123610.0
2025-11-10,1.295,1.313,1.295,1.309,76724.0,100050.0
2025-11-11,1.307,1.322,1.305,1.313,140901.0,184505.0
2025-11-12,1.323,1.323,1.29,1.307,170104.0,221398.0
2025-11-13,1.305,1.338,1.29,1.337,505289.00000000006,671035.0
2025-11-14,1.327,1.327,1.303,1.305,97302.0,127869.0
2025-11-17,1.31,1.31,1.286,1.306,186805.0,243262.0
