,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2021-11-24,11.555,11.571,11.506,11.548,16528500.0,190581507.0
2021-11-25,11.553,11.559,11.516,11.528,11354600.0,130985097.0
2021-11-26,11.522,11.535,11.499,11.532,10298500.0,118646695.0
2021-11-29,11.52,11.601,11.289,11.6,15084200.0,174329593.0
2021-11-30,11.616,11.664,11.574,11.601,13278700.0,154394432.0
2021-12-01,11.6,11.658,11.6,11.656,14846600.0,172606861.0
2021-12-02,11.656,11.69,11.645,11.679,13519500.0,157753436.0
2021-12-03,11.685,11.755,11.674,11.751,12963600.0,151778064.0
2021-12-06,11.754,11.777,11.622,11.638,15112100.0,177151169.0
2021-12-07,11.67,11.676,11.377,11.484,31518700.0,361674596.0
2021-12-08,11.49,11.585,11.486,11.582,19770700.0,228169692.0
2021-12-09,11.584,11.659,11.566,11.649,21006300.0,244067934.0
2021-12-10,11.645,11.673,11.599,11.671,14627900.0,170398728.0
2021-12-13,11.681,11.753,11.681,11.723,13432800.0,157548292.0
2021-12-14,11.705,11.715,11.639,11.669,12774700.0,149093394.0
2021-12-15,11.669,11.683,11.655,11.678,11734300.0,136988836.0
2021-12-16,11.69,11.733,11.661,11.718,14008400.0,163767074.0
2021-12-17,11.713,11.737,11.686,11.687,10920900.0,127850465.0
2021-12-20,11.679,11.71,11.6,11.606,10651500.0,123984515.0
2021-12-21,11.608,11.689,11.596,11.688,12959000.0,150758006.0
2021-12-22,11.693,11.746,11.683,11.744,12760500.0,149513096.0
2021-12-23,11.749,11.82,11.739,11.814,14782700.0,174262668.0
2021-12-24,11.819,11.847,11.758,11.782,15284700.0,180285530.0
2021-12-27,11.784,11.791,11.712,11.732,14153100.0,166412739.0
2021-12-28,11.739,11.754,11.693,11.737,12071300.0,141470047.0
2021-12-29,11.736,11.737,11.684,11.7,15405400.0,180358978.0
2021-12-30,11.702,11.764,11.69,11.729,14645700.0,171838275.0
2021-12-31,11.734,11.799,11.734,11.793,13920100.0,163904574.0
2022-01-04,11.81,11.841,11.776,11.829,15805300.0,186702392.0
2022-01-05,11.824,11.833,11.68,11.722,18645900.0,218896761.0
2022-01-06,11.717,11.777,11.653,11.768,20419898.0,239299949.0
2022-01-07,11.779,11.807,11.733,11.741,30428601.0,358384870.0
2022-01-10,11.763,11.795,11.72,11.79,22598200.0,265899387.0
2022-01-11,11.791,11.806,11.701,11.711,15631700.0,183868146.0
2022-01-12,11.733,11.8,11.714,11.799,20226400.0,237664124.0
2022-01-13,11.8,11.813,11.689,11.692,16538600.0,194466094.0
2022-01-14,11.665,11.75,11.636,11.708,37411600.0,436601480.0
2022-01-17,11.704,11.859,11.691,11.856,8640000.0,102128922.0
2022-01-18,11.861,11.91,11.835,11.892,24254000.0,287985428.0
2022-01-19,11.868,11.941,11.861,11.895,16533000.0,196870050.0
2022-01-20,11.888,11.962,11.888,11.923,20269300.0,241836990.0
2022-01-21,11.919,11.933,11.856,11.883,12256500.0,145722667.0
2022-01-24,11.87,11.926,11.846,11.904,15297432.999999998,181856395.0
2022-01-25,11.885,11.91,11.751,11.758,21060100.0,248813607.0
2022-01-26,11.764,11.83,11.732,11.796,20982700.0,247128447.0
2022-01-27,11.79,11.822,11.706,11.714,22794500.0,267923431.99999997
2022-01-28,11.741,11.813,11.62,11.696,36265000.0,424336538.0
2022-02-07,11.779,11.829,11.694,11.828,17481000.0,205817315.0
2022-02-08,11.831,12.016,11.806,11.999,20981575.0,250103991.0
2022-02-09,12.001,12.143,12.001,12.141,24151400.0,291618170.0
2022-02-10,12.141,12.19,12.126,12.179,26107905.0,317532671.0
2022-02-11,12.174,12.2,12.071,12.098,28467300.0,345827262.0
2022-02-14,12.094,12.099,11.739,11.796,34918400.0,416788653.0
2022-02-15,11.792,11.84,11.59,11.595,26478100.0,308860472.0
2022-02-16,11.611,11.643,11.6,11.634,37182400.0,432035790.0
2022-02-17,11.629,11.65,11.578,11.628,21657900.0,251637847.0
2022-02-18,11.593,11.756,11.585,11.742,27407300.0,319703770.0
2022-02-21,11.739,11.786,11.723,11.774,18641800.0,219114369.0
2022-02-22,11.721,11.74,11.62,11.65,19926700.0,232387638.0
2022-02-23,11.656,11.747,11.656,11.738,16141800.0,189196223.0
2022-02-24,11.72,11.725,11.598,11.624,22381800.0,260993461.0
2022-02-25,11.659,11.804,11.659,11.747,17738300.0,208451583.0
2022-02-28,11.75,11.815,11.715,11.795,15275700.0,179888701.0
2022-03-01,11.819,11.876,11.81,11.848,17087600.0,202401746.0
2022-03-02,11.84,11.876,11.779,11.841,14862900.0,175709924.0
2022-03-03,11.899,11.914,11.78,11.799,11545100.0,136596892.0
2022-03-04,11.789,11.789,11.614,11.636,19285508.0,225500398.0
2022-03-07,11.618,11.629,11.369,11.393,18919460.0,217815630.0
2022-03-08,11.4,11.458,11.167,11.17,25519800.0,287811018.0
2022-03-09,11.225,11.24,10.825,11.065,35420315.0,390794190.0
2022-03-10,11.198,11.275,11.136,11.17,39224883.0,438841006.0
2022-03-11,11.06,11.263,11.007,11.25,35186100.0,392694200.0
2022-03-14,11.2,11.295,11.13,11.134,21676700.0,243306988.0
2022-03-15,11.111,11.177,10.924,10.934,38037700.0,421160610.0
2022-03-16,11.039,11.278,10.82,11.226,50165500.0,554126409.0
2022-03-17,11.385,11.399,11.155,11.156,32823300.0,371064608.0
2022-03-18,11.159,11.294,11.124,11.239,42423400.0,475947575.0
2022-03-21,11.271,11.299,11.142,11.175,28614600.0,321157193.0
2022-03-22,11.17,11.238,11.124,11.162,18986400.0,212078634.0
2022-03-23,11.185,11.218,11.137,11.144,15782000.0,176480941.0
2022-03-24,11.14,11.14,10.992,10.996,18905500.0,209135330.0
2022-03-25,11.001,11.027,10.853,10.863,14630123.000000002,160052284.0
2022-03-28,10.836,10.931,10.723,10.821,24378499.0,264318740.99999997
2022-03-29,10.849,10.884,10.794,10.869,14366100.0,155887968.0
2022-03-30,10.892,11.139,10.892,11.121,19722200.0,217563556.0
2022-03-31,11.106,11.139,11.062,11.118,14846162.0,164880680.0
2022-04-01,11.11,11.248,11.061,11.177,25840434.0,288576964.0
2022-04-06,11.182,11.261,11.167,11.18,20707176.0,232044486.0
2022-04-07,11.17,11.185,11.11,11.117,13073787.0,145617138.0
2022-04-08,11.121,11.167,11.09,11.112,20615587.0,229454222.0
2022-04-11,11.1,11.1,11.005,11.007,17903700.0,197773728.0
2022-04-12,11.007,11.089,10.979,11.054,22971507.0,253357950.0
2022-04-13,11.049,11.1,11.0,11.006,28950401.0,319906975.0
2022-04-14,11.036,11.103,11.028,11.075,24543400.0,271801686.0
2022-04-15,11.07,11.105,11.036,11.087,25310600.0,280348620.0
2022-04-18,11.075,11.172,11.038,11.14,26699500.0,296972340.0
2022-04-19,11.145,11.199,11.144,11.165,21065500.0,235256445.0
2022-04-20,11.19,11.199,11.085,11.098,21103400.0,234882769.0
2022-04-21,11.098,11.126,10.975,10.985,26554700.0,293776732.0
2022-04-22,10.975,11.033,10.906,10.985,25504600.0,280087569.0
2022-04-25,10.959,10.959,10.78,10.788,22807900.0,248106744.0
2022-04-26,10.793,10.86,10.747,10.819,29812200.0,322342310.0
2022-04-27,10.791,10.97,10.786,10.955,27884100.0,304072093.0
2022-04-28,10.948,10.98,10.885,10.912,25092498.0,273916806.0
2022-04-29,10.95,11.17,10.924,11.013,31646100.0,349364511.0
2022-05-05,11.022,11.105,11.019,11.047,21920700.0,242620076.0
2022-05-06,11.01,11.013,10.908,10.911,23065204.0,253286521.0
2022-05-09,10.915,10.956,10.9,10.911,20110400.0,219567150.0
2022-05-10,10.905,10.984,10.84,10.977,24286092.0,265904756.99999997
2022-05-11,10.99,11.114,10.982,11.08,24760294.0,274132619.0
2022-05-12,11.075,11.14,11.048,11.095,19958500.0,221265980.0
2022-05-13,11.139,11.225,11.116,11.179,20218400.0,225919220.0
2022-05-16,11.191,11.22,11.151,11.155,20659300.0,230883867.0
2022-05-17,11.162,11.176,11.135,11.169,21147978.0,236044945.0
2022-05-18,11.171,11.209,11.157,11.158,18400918.0,205994173.0
2022-05-19,11.15,11.226,11.086,11.212,22289575.0,249220642.0
2022-05-20,11.234,11.279,11.232,11.254,23595900.0,265519326.0
2022-05-23,11.271,11.276,11.249,11.26,21236900.0,239059872.0
2022-05-24,11.257,11.264,11.117,11.13,27693890.000000004,309941962.0
2022-05-25,11.128,11.204,11.128,11.202,21986400.0,245590079.0
2022-05-26,11.207,11.282,11.194,11.249,26664100.0,299752334.0
2022-05-27,11.266,11.304,11.241,11.26,16654400.0,187831379.0
2022-05-30,11.273,11.288,11.248,11.271,19898200.0,224231344.0
2022-05-31,11.266,11.299,11.226,11.283,21505000.0,242340774.0
2022-06-01,11.278,11.288,11.247,11.255,18899146.0,212846832.0
2022-06-02,11.253,11.263,11.219,11.227,22099000.0,248538386.0
2022-06-06,11.229,11.29,11.227,11.278,26727500.0,301221901.0
2022-06-07,11.276,11.308,11.242,11.255,25416700.0,286586324.0
2022-06-08,11.265,11.3,11.253,11.29,21917000.0,247172150.0
2022-06-09,11.275,11.308,11.266,11.291,22855900.0,258020087.0
2022-06-10,11.286,11.354,11.252,11.345,27420100.0,310134736.0
2022-06-13,11.301,11.35,11.26,11.267,25253900.0,285554657.0
2022-06-14,11.256,11.278,11.168,11.276,24822400.0,278575300.0
2022-06-15,11.27,11.427,11.261,11.341,27516100.0,312256816.0
2022-06-16,11.355,11.445,11.336,11.385,24815100.0,282625576.0
2022-06-17,11.376,11.454,11.36,11.409,26552300.0,302830428.0
2022-06-20,11.361,11.427,11.303,11.406,27480309.000000004,312889151.0
2022-06-21,11.411,11.445,11.392,11.414,22101900.0,252348098.0
2022-06-22,11.413,11.434,11.364,11.365,22879400.0,261143275.0
2022-06-23,11.378,11.469,11.359,11.436,19817300.0,226420464.0
2022-06-24,11.442,11.485,11.442,11.474,18974600.0,217709707.0
2022-06-27,11.492,11.54,11.492,11.53,16883210.0,194439251.0
2022-06-28,11.536,11.588,11.512,11.585,20891500.0,241330628.0
2022-06-29,11.58,11.67,11.539,11.549,28521190.000000004,330626713.0
2022-06-30,11.555,11.64,11.555,11.627,22573100.0,262217362.00000003
2022-07-01,11.633,11.74,11.633,11.696,20130800.0,235252047.0
2022-07-04,11.707,11.775,11.675,11.729,20306987.0,237886995.0
2022-07-05,11.735,11.761,11.72,11.734,19511200.0,228936726.0
2022-07-06,11.737,11.738,11.552,11.625,24886800.0,289692257.0
2022-07-07,11.63,11.678,11.622,11.674,22878300.0,266690418.0
2022-07-08,11.691,11.708,11.666,11.689,20015704.0,233875465.0
2022-07-11,11.685,11.685,11.564,11.588,22726966.0,264183912.0
2022-07-12,11.589,11.647,11.523,11.573,23845650.0,276005565.0
2022-07-13,11.579,11.598,11.531,11.587,20749568.0,240250125.0
2022-07-14,11.59,11.64,11.548,11.63,20078200.0,233070021.0
2022-07-15,11.625,11.71,11.612,11.614,21931600.0,255344350.0
2022-07-18,11.628,11.688,11.608,11.686,17334900.0,202185039.0
2022-07-19,11.693,11.748,11.687,11.733,19171700.0,224761467.0
2022-07-20,11.755,11.855,11.755,11.782,27122000.0,320107458.0
2022-07-21,11.777,11.827,11.728,11.731,31348900.0,369510847.0
2022-07-22,11.748,11.776,11.636,11.643,31121700.0,364458848.0
2022-07-25,11.648,11.668,11.605,11.613,27571700.0,320802744.0
2022-07-26,11.631,11.721,11.61,11.719,28242078.000000004,329451867.0
2022-07-27,11.712,11.768,11.69,11.766,28616144.0,335973514.0
2022-07-28,11.785,11.825,11.776,11.793,26331900.0,310812830.0
2022-07-29,11.816,11.9,11.777,11.819,31237000.0,369157410.0
2022-08-01,11.825,11.862,11.785,11.855,27937800.0,330347953.0
2022-08-02,11.855,11.855,11.746,11.783,35172300.0,414953537.0
2022-08-03,11.786,11.863,11.735,11.758,31260100.0,368873459.0
2022-08-04,11.791,11.803,11.728,11.772,31669400.0,372483293.0
2022-08-05,11.791,11.799,11.763,11.786,29819800.0,351060868.0
2022-08-08,11.781,11.843,11.763,11.842,23621300.0,278857544.0
2022-08-09,11.848,11.862,11.828,11.85,21873900.0,259161848.0
2022-08-10,11.85,11.862,11.8,11.823,29991300.0,354941443.0
2022-08-11,11.848,11.896,11.792,11.889,30930699.0,366446251.0
2022-08-12,11.89,11.948,11.884,11.938,28570200.0,340658574.0
2022-08-15,11.943,12.018,11.935,12.014,33874100.0,405812534.0
2022-08-16,12.024,12.05,11.98,12.016,35899829.0,431588896.0
2022-08-17,12.021,12.025,11.983,12.007,24165900.0,290014159.0
2022-08-18,12.001,12.003,11.94,11.956,25475100.0,304795587.0
2022-08-19,11.954,11.959,11.855,11.887,34160400.0,406435470.0
2022-08-22,11.879,11.944,11.841,11.939,33646800.0,400170725.0
2022-08-23,11.935,11.967,11.932,11.952,25429500.0,303929186.0
2022-08-24,11.957,11.973,11.768,11.783,36434884.0,431496050.0
2022-08-25,11.788,11.799,11.66,11.751,39997600.0,468729569.0
2022-08-26,11.758,11.779,11.715,11.737,31070000.0,364756201.0
2022-08-29,11.709,11.717,11.663,11.705,30047755.0,351560670.0
2022-08-30,11.707,11.718,11.664,11.677,25882200.0,302341470.0
2022-08-31,11.67,11.67,11.55,11.553,34639300.0,401882192.0
2022-09-01,11.55,11.593,11.533,11.571,24768100.0,286589657.0
2022-09-02,11.58,11.622,11.562,11.618,30947600.0,359014246.0
2022-09-05,11.583,11.662,11.582,11.655,29226946.999999996,340170040.0
2022-09-06,11.66,11.781,11.658,11.773,33499600.0,392868782.0
2022-09-07,11.773,11.818,11.742,11.769,33520770.0,394825140.0
2022-09-08,11.774,11.788,11.706,11.715,32430294.0,380418991.0
2022-09-09,11.72,11.744,11.699,11.72,31551409.000000004,369839845.0
2022-09-13,11.733,11.753,11.676,11.692,35985200.0,421327263.0
2022-09-14,11.633,11.675,11.623,11.649,30476500.0,355432426.0
2022-09-15,11.665,11.681,11.56,11.596,31026400.0,360163026.0
2022-09-16,11.59,11.59,11.484,11.487,36801356.0,423845250.0
2022-09-19,11.485,11.533,11.43,11.445,36126077.0,414694810.0
2022-09-20,11.469,11.564,11.461,11.509,28952200.0,333365294.0
2022-09-21,11.5,11.57,11.46,11.542,33794856.0,389568749.0
2022-09-22,11.53,11.578,11.457,11.471,45879140.0,528524691.0
2022-09-23,11.462,11.495,11.442,11.446,40323832.0,462340765.0
2022-09-26,11.426,11.428,11.35,11.353,39070268.0,445054651.0
2022-09-27,11.36,11.469,11.36,11.463,28847390.999999996,328939580.0
2022-09-28,11.458,11.46,11.35,11.354,32553252.0,370630291.0
2022-09-29,11.383,11.404,11.297,11.316,37607600.0,427315490.0
2022-09-30,11.321,11.345,11.28,11.303,25736648.0,291028673.0
2022-10-10,11.311,11.329,11.247,11.25,27503975.0,310336958.0
2022-10-11,11.257,11.327,11.213,11.325,27768420.0,312951387.0
2022-10-12,11.32,11.462,11.283,11.436,39633500.0,449477317.0
2022-10-13,11.438,11.487,11.409,11.437,33652300.0,385193271.0
2022-10-14,11.47,11.534,11.446,11.531,42331874.0,486539713.0
2022-10-17,11.52,11.539,11.483,11.521,24892000.0,286492417.0
2022-10-18,11.545,11.549,11.464,11.49,32498968.0,374025525.0
2022-10-19,11.49,11.502,11.422,11.426,31004871.999999996,355529571.0
2022-10-20,11.405,11.469,11.353,11.358,41513600.0,473097139.0
2022-10-21,11.378,11.418,11.361,11.372,29832100.0,339688580.0
2022-10-24,11.38,11.425,11.265,11.281,32610313.0,369425257.0
2022-10-25,11.284,11.293,11.203,11.253,44718636.0,502886431.0
2022-10-26,11.256,11.344,11.242,11.291,39785400.0,449625382.0
2022-10-27,11.302,11.333,11.271,11.286,32022000.0,361828540.0
2022-10-28,11.281,11.281,11.129,11.146,38283803.0,428334687.0
2022-10-31,11.143,11.184,11.052,11.064,37088630.0,412739292.0
2022-11-01,11.078,11.187,11.063,11.184,38898224.0,433200990.0
2022-11-02,11.178,11.306,11.15,11.271,35211385.0,395377938.0
2022-11-03,11.259,11.295,11.23,11.27,33312600.0,375387702.0
2022-11-04,11.274,11.417,11.27,11.415,41237808.0,468150613.0
2022-11-07,11.415,11.436,11.345,11.357,38821489.0,441630237.0
2022-11-08,11.359,11.368,11.287,11.316,36532390.0,413208763.0
2022-11-09,11.322,11.355,11.296,11.308,19048272.0,215784431.0
2022-11-10,11.305,11.348,11.276,11.3,32003170.0,361640861.0
2022-11-11,11.45,11.5,11.348,11.429,43047374.0,491053025.0
2022-11-14,11.453,11.483,11.331,11.339,32849271.000000004,374938797.0
2022-11-15,11.336,11.403,11.33,11.377,30430000.0,346222059.0
2022-11-16,11.377,11.386,11.267,11.27,19502083.0,220991869.0
2022-11-17,11.258,11.264,11.036,11.169,32716777.0,363648120.0
2022-11-18,11.174,11.187,11.114,11.143,23603122.0,263278740.99999997
2022-11-21,11.13,11.134,11.061,11.126,36771977.0,408277479.0
2022-11-22,11.13,11.156,11.098,11.121,34406501.0,382614306.0
2022-11-23,11.12,11.192,11.109,11.16,36604000.0,407556059.0
2022-11-24,11.187,11.204,11.168,11.173,33388928.999999996,373504620.0
2022-11-25,11.174,11.2,11.143,11.171,34219900.0,382595363.0
2022-11-28,11.147,11.164,11.101,11.122,32173387.0,358027126.0
2022-11-29,11.136,11.307,11.136,11.298,41323535.0,464561716.0
2022-11-30,11.289,11.352,11.253,11.325,36565186.0,413675144.0
2022-12-01,11.36,11.406,11.335,11.358,32924876.0,374566198.0
2022-12-02,11.35,11.386,11.314,11.352,34042021.0,386509243.0
2022-12-05,11.38,11.422,11.369,11.415,34814800.0,396881355.0
2022-12-06,11.399,11.411,11.342,11.346,37714663.0,429268294.0
2022-12-07,11.34,11.42,11.284,11.293,32794201.0,372528687.0
2022-12-08,11.29,11.302,11.268,11.283,24225600.0,273412079.0
2022-12-09,11.283,11.305,11.25,11.282,21470692.0,242030336.0
2022-12-12,11.272,11.278,11.226,11.229,22668000.0,255040383.0
2022-12-13,11.232,11.244,11.145,11.153,25057600.0,280844380.0
2022-12-14,11.155,11.165,11.115,11.122,20738800.0,231110751.0
2022-12-15,11.122,11.141,11.102,11.127,18379800.0,204369515.0
2022-12-16,11.118,11.131,11.06,11.075,25172996.0,279384331.0
2022-12-19,11.076,11.086,10.962,10.969,26053501.0,286791125.0
2022-12-20,10.965,10.965,10.901,10.941,22478480.0,245652874.0
2022-12-21,10.943,10.955,10.892,10.919,31364800.0,342141288.0
2022-12-22,10.94,10.963,10.869,10.895,25793500.0,281545782.0
2022-12-23,10.89,10.892,10.828,10.855,18542400.0,201435737.0
2022-12-26,10.852,10.943,10.852,10.937,26128700.0,285006332.0
2022-12-27,10.96,11.021,10.935,11.02,27079323.0,297432249.0
2022-12-28,11.014,11.019,10.971,10.994,22461900.0,247072977.0
2022-12-29,10.984,10.987,10.948,10.952,22264300.0,244190680.0
2022-12-30,10.959,10.998,10.951,10.965,29528078.999999996,323747718.0
2023-01-03,10.957,11.019,10.933,11.006,27766000.0,304992551.0
2023-01-04,11.009,11.044,11.002,11.038,31853224.0,351202623.0
2023-01-05,11.046,11.155,11.046,11.148,43709550.0,484929853.0
2023-01-06,11.13,11.205,11.126,11.132,45700797.0,510347940.0
2023-01-09,11.138,11.174,11.138,11.147,40731016.0,454331748.0
2023-01-10,11.148,11.152,11.082,11.1,45283364.0,503138408.0
2023-01-11,11.11,11.119,11.09,11.096,45163808.0,501471012.0
2023-01-12,11.101,11.143,11.078,11.122,35025700.0,388977520.0
2023-01-13,11.128,11.179,11.128,11.164,29632884.000000004,330737088.0
2023-01-16,11.168,11.285,11.162,11.245,29386400.0,330699180.0
2023-01-17,11.25,11.329,11.25,11.313,36411200.0,410510760.0
2023-01-18,11.313,11.337,11.285,11.308,30786600.0,348499841.0
2023-01-19,11.303,11.345,11.273,11.332,39733394.0,449027221.0
2023-01-20,11.362,11.444,11.334,11.434,34778380.0,396706282.0
2023-01-30,11.49,11.536,11.384,11.401,29374496.999999996,336178004.0
2023-01-31,11.396,11.419,11.368,11.38,20552109.0,233944759.0
2023-02-01,11.387,11.464,11.375,11.461,36803324.0,419616756.0
2023-02-02,11.488,11.506,11.426,11.485,36828700.0,422750718.0
2023-02-03,11.479,11.48,11.381,11.419,37984355.0,433422745.0
2023-02-06,11.4,11.4,11.297,11.31,43166190.0,488975991.0
2023-02-07,11.32,11.35,11.306,11.329,46084700.0,522007578.0
2023-02-08,11.338,11.352,11.303,11.305,34362246.0,389431451.0
2023-02-09,11.305,11.39,11.301,11.388,34725231.0,394058191.0
2023-02-10,11.382,11.4,11.345,11.368,37983129.0,431923317.0
2023-02-13,11.367,11.405,11.357,11.4,43053387.0,490409288.0
2023-02-14,11.408,11.427,11.38,11.396,34762088.0,396177611.0
2023-02-15,11.397,11.408,11.337,11.339,49592277.0,563362274.0
2023-02-16,11.344,11.362,11.195,11.222,76581077.0,866321168.0
2023-02-17,11.222,11.254,11.14,11.147,67820414.0,758777017.0
2023-02-20,11.158,11.264,11.146,11.264,54972418.99999999,616309081.0
2023-02-21,11.265,11.309,11.254,11.292,53393700.0,602575341.0
2023-02-22,11.285,11.317,11.274,11.288,50844900.0,574453432.0
2023-02-23,11.297,11.325,11.256,11.274,61428602.0,693553893.0
2023-02-24,11.277,11.278,11.213,11.224,53211190.0,597562613.0
2023-02-27,11.21,11.232,11.182,11.187,42922378.0,481122165.0
2023-02-28,11.202,11.219,11.173,11.218,50668090.0,567380068.0
2023-03-01,11.221,11.308,11.21,11.305,62813500.0,708601774.0
2023-03-02,11.301,11.336,11.3,11.319,57496793.99999999,650673508.0
2023-03-03,11.334,11.342,11.286,11.337,49510784.0,560434779.0
2023-03-06,11.342,11.348,11.286,11.337,61206863.0,692922852.0
2023-03-07,11.332,11.342,11.253,11.259,65859699.0,743395097.0
2023-03-08,11.253,11.258,11.214,11.258,60999547.0,685192431.0
2023-03-09,11.265,11.277,11.235,11.263,57307600.0,645190729.0
2023-03-10,11.239,11.247,11.202,11.218,56641852.0,635496040.0
2023-03-13,11.218,11.271,11.215,11.264,54566600.0,613398702.0
2023-03-14,11.258,11.297,11.198,11.252,53850100.0,605590489.0
2023-03-15,11.277,11.301,11.251,11.26,43221274.0,487133044.0
2023-03-16,11.245,11.254,11.216,11.224,50466900.0,567020865.0
2023-03-17,11.232,11.284,11.22,11.233,44933640.0,505305353.0
2023-03-20,11.241,11.277,11.217,11.244,51470203.0,579259778.0
2023-03-21,11.266,11.286,11.247,11.285,70221520.0,791074903.0
2023-03-22,11.294,11.338,11.291,11.326,60775277.0,687743736.0
2023-03-23,11.311,11.33,11.292,11.324,57411024.0,649484432.0
2023-03-24,11.325,11.346,11.3,11.302,67835993.0,767759239.0
2023-03-27,11.303,11.308,11.25,11.288,53661362.0,605321044.0
2023-03-28,11.292,11.307,11.268,11.272,45641272.0,514843018.0
2023-03-29,11.295,11.299,11.256,11.261,45298480.0,510287214.0
2023-03-30,11.263,11.292,11.252,11.283,64663163.0,728511927.0
2023-03-31,11.288,11.308,11.278,11.283,57113331.00000001,645199440.0
2023-04-03,11.282,11.341,11.278,11.341,56820881.99999999,643000633.0
2023-04-04,11.334,11.339,11.3,11.317,48303800.0,546759367.0
2023-04-06,11.304,11.36,11.295,11.359,69611720.0,788568582.0
2023-04-07,11.364,11.418,11.351,11.408,70996095.0,807498463.0
2023-04-10,11.417,11.426,11.362,11.37,71552589.0,815045496.0
2023-04-11,11.373,11.377,11.308,11.346,73345182.0,832303755.0
2023-04-12,11.347,11.367,11.341,11.361,86283604.0,979762652.0
2023-04-13,11.349,11.358,11.332,11.346,76679000.0,869614464.0
2023-04-14,11.353,11.427,11.353,11.422,83121900.0,946193570.0
2023-04-17,11.41,11.497,11.402,11.473,60219918.00000001,689341706.0
2023-04-18,11.468,11.478,11.446,11.475,49147396.0,563177486.0
2023-04-19,11.47,11.475,11.432,11.44,42349463.0,484997235.0
2023-04-20,11.435,11.438,11.38,11.413,51492483.0,586751523.0
2023-04-21,11.408,11.415,11.345,11.35,50989521.0,579721573.0
2023-04-24,11.345,11.347,11.253,11.284,61004200.0,690090602.0
2023-04-25,11.283,11.32,11.213,11.288,54090181.99999999,608459811.0
2023-04-26,11.282,11.368,11.26,11.315,70406692.0,796693574.0
2023-04-27,11.31,11.383,11.301,11.379,61750475.0,700434843.0
2023-04-28,11.385,11.418,11.385,11.389,70677700.0,805565683.0
2023-05-04,11.381,11.425,11.368,11.399,57278680.00000001,653172064.0
2023-05-05,11.403,11.404,11.323,11.331,62780600.0,711905811.0
2023-05-08,11.337,11.476,11.337,11.432,45486426.0,518758961.0
2023-05-09,11.437,11.497,11.391,11.421,70612740.0,809620282.0
2023-05-10,11.413,11.413,11.366,11.39,66205316.0,753844540.0
2023-05-11,11.398,11.429,11.383,11.409,89207496.0,1017983825.0
2023-05-12,11.427,11.45,11.287,11.291,77296584.0,878193279.0
2023-05-15,11.28,11.381,11.22,11.376,73860737.0,833124145.0
2023-05-16,11.386,11.388,11.319,11.327,65849289.0,746611173.0
2023-05-17,11.322,11.353,11.305,11.343,97166200.0,1100961790.0
2023-05-18,11.356,11.394,11.349,11.35,84607290.0,962389083.0
2023-05-19,11.341,11.38,11.308,11.344,70771200.0,802956052.0
2023-05-22,11.339,11.375,11.339,11.352,64953641.0,737686215.0
2023-05-23,11.356,11.357,11.307,11.314,72612300.0,822848973.0
2023-05-24,11.312,11.313,11.269,11.288,84734100.0,956688847.0
2023-05-25,11.283,11.319,11.253,11.305,76286005.0,860640278.0
2023-05-26,11.288,11.316,11.263,11.303,63163600.0,712636328.0
2023-05-29,11.315,11.323,11.278,11.301,63128999.0,713133765.0
2023-05-30,11.296,11.314,11.239,11.283,65385299.0,737031829.0
2023-05-31,11.274,11.274,11.232,11.234,73626954.0,828669840.0
2023-06-01,11.231,11.296,11.22,11.277,57875262.0,652256828.0
2023-06-02,11.296,11.356,11.29,11.344,73837500.0,836092526.0
2023-06-05,11.336,11.349,11.311,11.322,48267498.0,547027677.0
2023-06-06,11.323,11.326,11.27,11.271,45325300.0,512371032.0
2023-06-07,11.284,11.302,11.268,11.273,56692128.0,639845790.0
2023-06-08,11.275,11.306,11.266,11.305,62914369.99999999,709586631.0
2023-06-09,11.31,11.343,11.305,11.333,46702641.0,528972587.00000006
2023-06-12,11.334,11.368,11.314,11.354,63783742.00000001,723732565.0
2023-06-13,11.349,11.384,11.349,11.379,62186509.0,707217608.0
2023-06-14,11.384,11.401,11.358,11.362,41408764.0,471781794.0
2023-06-15,11.363,11.408,11.363,11.398,53734869.99999999,612004830.0
2023-06-16,11.405,11.428,11.405,11.415,51622050.0,589317191.0
2023-06-19,11.421,11.425,11.351,11.374,42523305.0,483468172.0
2023-06-20,11.369,11.376,11.34,11.343,43642653.0,495697871.0
2023-06-21,11.341,11.359,11.317,11.321,46717693.0,529703158.00000006
2023-06-26,11.316,11.323,11.266,11.291,45594720.0,514969396.0
2023-06-27,11.296,11.32,11.285,11.317,54654030.00000001,617593636.0
2023-06-28,11.321,11.335,11.283,11.334,44799519.0,506712542.0
2023-06-29,11.334,11.338,11.302,11.315,55534151.0,628604732.0
2023-06-30,11.311,11.335,11.311,11.319,47092396.0,533120846.0
2023-07-03,11.328,11.358,11.328,11.355,28266000.0,320746086.0
2023-07-04,11.356,11.365,11.34,11.344,45567864.0,517343444.0
2023-07-05,11.339,11.351,11.316,11.326,23779200.0,269549852.0
2023-07-06,11.321,11.337,11.318,11.332,38261700.0,433314689.0
2023-07-07,11.331,11.35,11.316,11.342,53366600.0,604564729.0
2023-07-10,11.35,11.363,11.328,11.334,48033000.0,544988104.0
2023-07-11,11.341,11.36,11.324,11.353,46643006.0,528789019.0
2023-07-12,11.357,11.37,11.343,11.347,65889600.0,748587788.0
2023-07-13,11.356,11.388,11.356,11.383,69523900.0,790895671.0
