,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2022-09-06,0.46,0.462,0.454,0.459,3438799400.0,1574599715.0
2022-09-07,0.451,0.455,0.448,0.455,5098847100.0,2300315553.0
2022-09-08,0.456,0.457,0.45,0.45,2847433195.0,1291960756.0
2022-09-09,0.45,0.46,0.448,0.459,5269634857.0,2404079335.0
2022-09-13,0.461,0.462,0.455,0.456,2395810824.0,1096837262.0
2022-09-14,0.446,0.448,0.443,0.445,3659478876.0,1630381261.0
2022-09-15,0.444,0.447,0.443,0.444,2915335998.0,1296858354.0
2022-09-16,0.442,0.445,0.438,0.438,2584179950.0,1140984221.0
2022-09-19,0.433,0.434,0.424,0.426,3867289833.0,1655376486.0
2022-09-20,0.431,0.438,0.431,0.436,4077507811.0,1775369195.0
2022-09-21,0.432,0.433,0.426,0.429,3065056500.0,1314032233.0
2022-09-22,0.418,0.424,0.416,0.419,3421508300.0,1436845355.0
2022-09-23,0.418,0.421,0.414,0.416,2718308218.0,1135111316.0
2022-09-26,0.411,0.428,0.41,0.419,4328384456.0,1821902963.0
2022-09-27,0.422,0.424,0.415,0.423,4157932300.0,1743562784.0
2022-09-28,0.42,0.421,0.414,0.414,3245987100.0,1356627068.0
2022-09-29,0.421,0.422,0.403,0.406,4219494199.0,1742876459.0
2022-09-30,0.405,0.409,0.395,0.397,4920951742.0,1967395989.0
2022-10-10,0.398,0.401,0.394,0.395,3603407259.0000005,1433993090.0
2022-10-11,0.395,0.397,0.385,0.388,4346731876.0,1691108701.0
2022-10-12,0.384,0.4,0.375,0.397,6735749002.0,2590413713.0
2022-10-13,0.388,0.393,0.386,0.386,3680090021.0,1429274090.0
2022-10-14,0.393,0.4,0.39,0.395,4111320103.0,1623336214.0
2022-10-17,0.388,0.392,0.386,0.391,2727117670.0,1060691845.9999999
2022-10-18,0.4,0.402,0.394,0.4,4132940171.0,1647987191.0
2022-10-19,0.398,0.401,0.39,0.391,2748389857.0,1088096149.0
2022-10-20,0.383,0.39,0.378,0.384,5421858941.0,2075542777.0
2022-10-21,0.386,0.388,0.382,0.382,2544014600.0,978102602.0
2022-10-24,0.378,0.382,0.359,0.36,5293300946.0,1952424184.0
2022-10-25,0.359,0.37,0.351,0.36,7531767331.999999,2718922522.0
2022-10-26,0.359,0.374,0.358,0.364,5911018241.0,2174807557.0
2022-10-27,0.375,0.375,0.361,0.361,4358837455.0,1609003306.0
2022-10-28,0.359,0.361,0.347,0.348,3693379447.0,1309836444.0
2022-10-31,0.348,0.359,0.346,0.352,5395713017.0,1910216911.0
2022-11-01,0.355,0.378,0.354,0.372,6777328119.0,2472567399.0
2022-11-02,0.368,0.387,0.365,0.382,8355999459.999999,3130910930.0
2022-11-03,0.373,0.384,0.373,0.374,4435145409.0,1673926201.0
2022-11-04,0.378,0.409,0.377,0.396,10661276467.0,4202432499.0
2022-11-07,0.39,0.41,0.389,0.403,9276226982.0,3723164480.0
2022-11-08,0.404,0.405,0.396,0.397,5220745000.0,2085639827.0
2022-11-09,0.398,0.402,0.386,0.387,4848652962.0,1910909225.0
2022-11-10,0.382,0.385,0.381,0.382,3752259949.0,1435117091.0
2022-11-11,0.41,0.412,0.397,0.399,6152194832.0,2471805848.0
2022-11-14,0.409,0.41,0.397,0.398,5529429807.0,2231780153.0
2022-11-15,0.397,0.428,0.396,0.423,11683354603.0,4866859849.0
2022-11-16,0.424,0.433,0.418,0.421,7160011617.0,3044705034.0
2022-11-17,0.421,0.423,0.41,0.422,6277993798.0,2607919981.0
2022-11-18,0.433,0.443,0.423,0.425,8452096770.999999,3672967730.0
2022-11-21,0.416,0.421,0.41,0.417,5049140900.0,2094414262.0
2022-11-22,0.415,0.418,0.398,0.399,6672551100.0,2715551639.0
2022-11-23,0.402,0.41,0.398,0.408,7045513589.0,2847058758.0
2022-11-24,0.41,0.414,0.404,0.404,4194642933.0,1711942015.0
2022-11-25,0.407,0.408,0.397,0.4,3894005084.0000005,1558109599.0
2022-11-28,0.39,0.398,0.387,0.394,5789745407.0,2271448662.0
2022-11-29,0.404,0.416,0.401,0.414,7558855398.0,3094605998.0
2022-11-30,0.416,0.422,0.414,0.42,5631278119.0,2356092039.0
2022-12-01,0.441,0.447,0.433,0.437,8401379911.0,3683093854.0
2022-12-02,0.434,0.443,0.431,0.433,4544714024.0,1981836446.0
2022-12-05,0.45,0.462,0.444,0.461,7949526109.0,3597781242.0
2022-12-06,0.453,0.464,0.448,0.449,7775104484.0,3537924214.0
2022-12-07,0.451,0.469,0.447,0.447,10477641375.0,4804437088.0
2022-12-08,0.447,0.462,0.445,0.46,8754199972.0,3978155076.0
2022-12-09,0.466,0.477,0.458,0.472,9220838176.0,4311559514.0
2022-12-12,0.466,0.475,0.46,0.461,7207489873.999999,3360569169.0
2022-12-13,0.46,0.473,0.458,0.466,7290684620.999999,3399424791.0
2022-12-14,0.47,0.473,0.461,0.469,5924691300.0,2772529373.0
2022-12-15,0.468,0.468,0.455,0.455,6201043118.0,2841441656.0
2022-12-16,0.453,0.462,0.445,0.457,6720669017.0,3054851648.0
2022-12-19,0.461,0.472,0.455,0.457,5816323095.0,2689855542.0
2022-12-20,0.453,0.453,0.438,0.441,5362465574.0,2390658924.0
2022-12-21,0.444,0.448,0.441,0.442,3732985000.0,1661510900.0
2022-12-22,0.455,0.468,0.454,0.467,5313873486.0,2459027377.0
2022-12-23,0.46,0.47,0.458,0.462,3322008021.0,1540408926.0
2022-12-26,0.46,0.461,0.455,0.456,1375463000.0,628933833.0
2022-12-27,0.46,0.466,0.459,0.465,1428683900.0,660811221.0
2022-12-28,0.466,0.477,0.465,0.469,4408700872.0,2077580355.0
2022-12-29,0.463,0.467,0.459,0.462,3574858722.0,1655225556.0
2022-12-30,0.471,0.474,0.462,0.463,3276962909.0,1536413391.0
2023-01-03,0.459,0.473,0.451,0.47,5779474408.0,2671276208.0
2023-01-04,0.478,0.497,0.475,0.496,7865897284.999999,3836615233.0
2023-01-05,0.515,0.521,0.503,0.504,6722162917.0,3428247428.0
2023-01-06,0.51,0.513,0.496,0.5,5680569039.0,2867399549.0
2023-01-09,0.508,0.512,0.502,0.507,5397740887.0,2734661957.0
2023-01-10,0.505,0.506,0.496,0.501,4648950425.0,2324025075.0
2023-01-11,0.506,0.513,0.502,0.503,4772358105.0,2426887793.0
2023-01-12,0.505,0.506,0.486,0.489,6976231100.0,3455785048.0
2023-01-13,0.491,0.495,0.485,0.494,4784177749.0,2345135640.0
2023-01-16,0.498,0.5,0.483,0.484,5212752766.0,2563678002.0
2023-01-17,0.486,0.496,0.483,0.486,4884576470.0,2385682919.0
2023-01-18,0.485,0.494,0.484,0.491,3692118114.0,1810582936.0
2023-01-19,0.488,0.488,0.481,0.486,4684723200.0,2274778470.0
2023-01-20,0.49,0.5,0.489,0.497,4942539977.0,2443154232.0
2023-01-30,0.514,0.516,0.498,0.499,7766315231.999999,3938624228.0
2023-01-31,0.5,0.503,0.483,0.484,6432422332.0,3165632328.0
2023-02-01,0.493,0.506,0.488,0.504,7402402411.0,3671102066.0
2023-02-02,0.511,0.514,0.503,0.507,4385369999.0,2234860192.0
2023-02-03,0.499,0.503,0.492,0.499,5612427400.0,2783444629.0
2023-02-06,0.487,0.491,0.481,0.484,7261619400.0,3520792409.0
2023-02-07,0.487,0.498,0.485,0.49,5572315008.0,2739563680.0
2023-02-08,0.489,0.49,0.476,0.48,6949658500.0,3350005107.0
2023-02-09,0.477,0.491,0.474,0.49,7381226384.999999,3560806078.0
2023-02-10,0.486,0.488,0.471,0.472,6098271500.0,2917003418.0
2023-02-13,0.466,0.478,0.464,0.475,5905048998.0,2786042206.0
2023-02-14,0.477,0.478,0.47,0.472,3559250565.9999995,1683605385.0
2023-02-15,0.473,0.474,0.463,0.468,4555994130.0,2133417657.0000002
2023-02-16,0.472,0.487,0.472,0.476,8595605371.0,4125380436.0
2023-02-17,0.476,0.481,0.466,0.467,4769636349.0,2256318033.0
2023-02-20,0.466,0.472,0.46,0.471,6284109466.0,2929823720.0
2023-02-21,0.468,0.469,0.454,0.456,6866358675.0,3161484612.0
2023-02-22,0.451,0.456,0.448,0.449,4651869996.0,2098595717.9999998
2023-02-23,0.449,0.456,0.448,0.451,3907119063.0000005,1766115644.0
2023-02-24,0.449,0.449,0.44,0.443,4769608305.0,2117989009.9999998
2023-02-27,0.436,0.445,0.434,0.435,6189220323.0,2721258269.0
2023-02-28,0.439,0.441,0.428,0.431,5979432503.0,2594398282.0
2023-03-01,0.432,0.451,0.43,0.45,10096060970.0,4465630889.0
2023-03-02,0.445,0.446,0.441,0.442,6827718584.0,3024674878.0
2023-03-03,0.452,0.457,0.446,0.454,6995672081.999999,3159775244.0
2023-03-06,0.45,0.456,0.447,0.452,4997652597.0,2257074002.0
2023-03-07,0.451,0.459,0.439,0.441,8817935972.0,3965660442.0
2023-03-08,0.437,0.438,0.429,0.432,6228785203.0,2695914694.0
2023-03-09,0.432,0.435,0.429,0.431,4654396522.0,2011043695.0
2023-03-10,0.418,0.419,0.41,0.411,7115631419.0,2952481785.0
2023-03-13,0.414,0.425,0.413,0.42,8558623848.0,3586042476.0
2023-03-14,0.416,0.42,0.408,0.409,7210286904.000001,2980142349.0
2023-03-15,0.417,0.423,0.413,0.414,7464399558.0,3123658789.0
2023-03-16,0.41,0.418,0.406,0.407,7886760597.0,3248244986.0
2023-03-17,0.417,0.426,0.415,0.421,7853327686.0,3302250259.0
2023-03-20,0.422,0.424,0.41,0.412,5424653700.0,2261929416.0
2023-03-21,0.418,0.42,0.412,0.42,5930052440.0,2473605866.0
2023-03-22,0.426,0.432,0.425,0.427,6176966720.0,2645975256.0
2023-03-23,0.425,0.441,0.424,0.44,8845301413.0,3827768384.0
2023-03-24,0.442,0.455,0.441,0.446,8123324864.0,3636703173.0
2023-03-27,0.448,0.45,0.435,0.441,8446520400.0,3725541000.0
2023-03-28,0.441,0.446,0.436,0.441,6599456352.0,2909206135.0
2023-03-29,0.464,0.465,0.453,0.454,8053031886.0,3687058766.0
2023-03-30,0.457,0.462,0.452,0.455,6067605152.0,2769876840.0
2023-03-31,0.464,0.466,0.459,0.462,6273976385.0,2901924892.0
2023-04-03,0.461,0.462,0.456,0.459,5965423084.0,2736253648.0
2023-04-04,0.458,0.46,0.45,0.457,6537353501.0,2965868827.0
2023-04-06,0.449,0.452,0.446,0.447,5928353398.0,2658465877.0
2023-04-07,0.451,0.456,0.451,0.456,2179871737.0,988466671.0
2023-04-10,0.456,0.457,0.454,0.455,1197037036.0,544525199.0
2023-04-11,0.456,0.459,0.443,0.447,6319377698.0,2847563229.0
2023-04-12,0.448,0.45,0.438,0.439,4800597567.0,2126306292.0
2023-04-13,0.43,0.435,0.427,0.431,5870691750.0,2528936793.0
2023-04-14,0.437,0.438,0.43,0.433,5188174968.0,2250440752.0
2023-04-17,0.43,0.44,0.429,0.439,6011673699.0,2610638603.0
2023-04-18,0.437,0.439,0.434,0.436,4434280597.0,1933770243.0
2023-04-19,0.436,0.436,0.429,0.43,3830369456.0,1654304056.0
2023-04-20,0.429,0.432,0.427,0.429,3757224600.0,1614505281.0
2023-04-21,0.426,0.427,0.416,0.417,4493507770.0,1896986663.0
2023-04-24,0.417,0.423,0.412,0.414,3440397700.0,1436493798.0
2023-04-25,0.414,0.414,0.401,0.408,6463679997.0,2624551555.0
2023-04-26,0.405,0.417,0.404,0.413,6781675736.0,2793592116.0
2023-04-27,0.411,0.412,0.407,0.409,3817455300.0,1562649116.0
2023-04-28,0.412,0.42,0.412,0.416,4427731867.0,1843857552.0
2023-05-04,0.41,0.415,0.407,0.409,4397788358.0,1804818104.0
2023-05-05,0.414,0.418,0.412,0.416,5090937300.0,2113307869.0
2023-05-08,0.417,0.419,0.412,0.414,3996540029.9999995,1658758191.0
2023-05-09,0.413,0.414,0.403,0.404,3144241850.0,1285543155.0
2023-05-10,0.405,0.406,0.4,0.405,2961677828.0,1194989583.0
2023-05-11,0.408,0.409,0.4,0.402,2878507452.0,1164071675.0
2023-05-12,0.41,0.413,0.407,0.408,4891754481.0,2006042227.0
2023-05-15,0.405,0.418,0.404,0.415,5745803600.0,2367300324.0
2023-05-16,0.421,0.422,0.417,0.418,3136778481.0,1316552571.0
2023-05-17,0.421,0.424,0.416,0.418,3387288878.0,1423919419.0
2023-05-18,0.419,0.42,0.414,0.417,3564882876.0,1488684800.0
2023-05-19,0.412,0.413,0.408,0.409,3555987294.0,1458985831.0
2023-05-22,0.41,0.42,0.407,0.419,5586172092.0,2314043322.0
2023-05-23,0.42,0.423,0.413,0.414,3001269400.0,1259088026.0
2023-05-24,0.411,0.413,0.408,0.409,3628617100.0,1488517090.0
2023-05-25,0.406,0.407,0.397,0.399,4965131750.0,1993548203.0
2023-05-26,0.398,0.399,0.395,0.398,1264662000.0,502121608.0
2023-05-29,0.404,0.404,0.391,0.393,4947353678.0,1965032332.0
2023-05-30,0.394,0.399,0.39,0.399,4942364891.0,1953541564.0
2023-05-31,0.395,0.395,0.386,0.387,4688581600.0,1828397206.0
2023-06-01,0.389,0.403,0.389,0.396,7593111648.999999,3016387927.0
2023-06-02,0.404,0.414,0.403,0.413,6612377803.0,2701176745.0
2023-06-05,0.412,0.416,0.409,0.413,4038870738.0000005,1667754050.0
2023-06-06,0.414,0.419,0.408,0.409,4611760457.0,1911880796.0
2023-06-07,0.419,0.423,0.416,0.419,5296352340.0,2222212297.0
2023-06-08,0.417,0.419,0.412,0.415,3574103354.0,1483025823.0
2023-06-09,0.419,0.425,0.414,0.424,4859372386.0,2040195876.0
2023-06-12,0.424,0.426,0.419,0.424,3012055265.0,1273456010.0
2023-06-13,0.424,0.438,0.424,0.435,6929551147.0,2997048942.0
2023-06-14,0.438,0.443,0.43,0.431,6616792390.0,2887320695.0
2023-06-15,0.441,0.448,0.44,0.447,7823035441.0,3469839733.0
2023-06-16,0.452,0.458,0.448,0.453,5736257295.0,2596014854.0
2023-06-19,0.45,0.451,0.439,0.442,4462322895.0,1978312389.0
2023-06-20,0.444,0.449,0.437,0.439,3943126095.0000005,1740454030.0
2023-06-21,0.431,0.433,0.423,0.424,4828522262.0,2061786252.0
2023-06-26,0.416,0.422,0.414,0.417,4573641567.0,1908417848.0
2023-06-27,0.418,0.428,0.418,0.426,5281340676.0,2240548708.0
2023-06-28,0.426,0.427,0.419,0.427,4576534750.0,1937928105.0
2023-06-29,0.425,0.426,0.418,0.418,3507214411.9999995,1474051316.0
2023-06-30,0.417,0.418,0.412,0.414,5151672244.0,2136472230.0
2023-07-03,0.416,0.426,0.415,0.426,5208075614.0,2195593023.0
2023-07-04,0.425,0.431,0.422,0.427,4313127207.0,1841478003.0
2023-07-05,0.426,0.429,0.42,0.421,2587552728.0,1095101115.0
2023-07-06,0.419,0.424,0.41,0.412,5083763879.0,2115502649.0000002
2023-07-07,0.411,0.416,0.404,0.411,5971806201.0,2447205248.0
2023-07-10,0.419,0.421,0.413,0.415,3478726219.0,1449874271.0
2023-07-11,0.42,0.422,0.417,0.419,3146939801.0,1319061825.0
2023-07-12,0.422,0.429,0.42,0.424,4671711139.0,1986573415.0
2023-07-13,0.434,0.445,0.434,0.443,6393347241.0,2813800611.0
2023-07-14,0.451,0.452,0.441,0.443,4298865237.0,1916361727.0
2023-07-17,0.44,0.441,0.435,0.436,979015400.0,427908564.0
2023-07-18,0.439,0.441,0.432,0.433,3286941100.0,1427805527.0
2023-07-19,0.427,0.434,0.424,0.434,6255793200.0,2679070600.0
2023-07-20,0.436,0.44,0.426,0.428,5171715800.0,2239869867.0
2023-07-21,0.426,0.435,0.425,0.43,4547006700.0,1954743345.0
2023-07-24,0.425,0.43,0.421,0.423,4609631800.0,1961291279.0
2023-07-25,0.438,0.445,0.437,0.444,6912168442.0,3043826337.0
2023-07-26,0.442,0.447,0.441,0.445,4150068590.9999995,1840075433.0
2023-07-27,0.45,0.452,0.444,0.448,5414827926.0,2427979223.0
2023-07-28,0.444,0.463,0.444,0.461,7297396481.999999,3310482063.0
2023-07-31,0.473,0.481,0.47,0.472,7410176109.0,3527040936.0
2023-08-01,0.476,0.483,0.467,0.469,6907401844.0,3289849202.0
2023-08-02,0.467,0.471,0.455,0.456,6224548487.0,2878467511.0
2023-08-03,0.454,0.463,0.453,0.461,5516342432.0,2527242441.0
2023-08-04,0.468,0.472,0.461,0.465,5972626078.0,2786650093.0
2023-08-07,0.462,0.467,0.458,0.463,3959012190.9999995,1834173255.0
2023-08-08,0.457,0.459,0.452,0.453,4447097248.0,2026511061.0
2023-08-09,0.449,0.457,0.449,0.454,4176774200.0,1889648641.0
2023-08-10,0.453,0.456,0.449,0.455,4487334035.0,2029406749.0
2023-08-11,0.458,0.459,0.448,0.448,4708372285.0,2127786787.0
2023-08-14,0.439,0.443,0.437,0.441,5283509715.0,2323045635.0
2023-08-15,0.442,0.446,0.439,0.443,5010707617.0,2214690551.0
2023-08-16,0.438,0.44,0.434,0.435,4893162123.0,2138177711.0000002
2023-08-17,0.428,0.441,0.425,0.441,8636545600.0,3742258186.0
2023-08-18,0.436,0.438,0.425,0.426,5963424500.0,2571755783.0
2023-08-21,0.421,0.426,0.415,0.417,4995187697.0,2100668330.0
2023-08-22,0.42,0.426,0.413,0.423,7734468605.0,3243345504.0
2023-08-23,0.423,0.43,0.418,0.424,5687708197.0,2411126068.0
2023-08-24,0.428,0.441,0.428,0.439,7176877331.999999,3121922833.0
2023-08-25,0.434,0.434,0.427,0.428,5734884816.0,2466686698.0
2023-08-28,0.446,0.447,0.433,0.434,7102070827.0,3115177056.0
2023-08-29,0.437,0.444,0.435,0.442,5657606037.0,2491830827.0
2023-08-30,0.447,0.448,0.436,0.437,4948159200.0,2187260754.0
2023-08-31,0.439,0.441,0.432,0.433,4526459489.0,1975519929.0
2023-09-01,0.435,0.437,0.433,0.436,1509887400.0,657103476.0
2023-09-04,0.441,0.445,0.437,0.443,5177237240.0,2287000392.0
2023-09-05,0.441,0.442,0.437,0.439,3446340100.0,1515929565.0
2023-09-06,0.436,0.437,0.432,0.435,4795964966.0,2084302524.0
2023-09-07,0.435,0.436,0.427,0.429,3557302799.0,1532994835.0
2023-09-08,0.422,0.424,0.421,0.422,2272324483.0,959094753.0
2023-09-11,0.42,0.428,0.418,0.425,6588985683.0,2786376156.0
2023-09-12,0.423,0.426,0.421,0.424,3555038597.0,1503591434.0
2023-09-13,0.424,0.425,0.417,0.419,3657575100.0,1537588318.0
2023-09-14,0.42,0.421,0.416,0.419,3528156270.0000005,1476338679.0
2023-09-15,0.42,0.424,0.416,0.421,4979406432.0,2094016945.0
2023-09-18,0.416,0.419,0.414,0.415,4055092744.0,1687987091.0
2023-09-19,0.414,0.415,0.409,0.411,3831441803.0,1574594684.0
2023-09-20,0.41,0.411,0.404,0.406,3967671658.0,1616062603.0
2023-09-21,0.402,0.403,0.396,0.397,5139813900.0,2048926363.0
2023-09-22,0.395,0.411,0.395,0.41,7269193895.0,2941905181.0
2023-09-25,0.409,0.41,0.403,0.404,4114227592.0,1668267706.0
2023-09-26,0.403,0.404,0.399,0.401,3029004553.0,1215874294.0
2023-09-27,0.401,0.406,0.4,0.402,4179063100.0,1681340458.0
2023-09-28,0.401,0.403,0.395,0.396,4402046572.0,1751448324.0
2023-10-09,0.398,0.402,0.396,0.399,2621730671.0,1044243514.0
2023-10-10,0.404,0.411,0.403,0.404,5132132278.0,2088568710.0
2023-10-11,0.412,0.414,0.41,0.412,4753134354.0,1958245438.0
2023-10-12,0.418,0.42,0.416,0.417,3425873972.0,1429933123.0
2023-10-13,0.407,0.409,0.4,0.402,5671106933.0,2292546759.0
2023-10-16,0.401,0.402,0.395,0.397,4118862520.0000005,1636231675.0
2023-10-17,0.4,0.401,0.395,0.397,4140888160.0,1645248219.0
2023-10-18,0.394,0.395,0.387,0.388,5548011749.0,2163564535.0
2023-10-19,0.382,0.384,0.378,0.379,6038201540.0,2299553315.0
2023-10-20,0.376,0.379,0.375,0.377,3460704636.9999995,1302969916.0
2023-10-23,0.374,0.374,0.369,0.371,1972730321.0,733711974.0
2023-10-24,0.373,0.375,0.367,0.371,5761546501.0,2140571986.0
2023-10-25,0.383,0.385,0.374,0.375,8284033850.0,3153263116.0
2023-10-26,0.373,0.378,0.371,0.376,4549933623.0,1703325024.0
2023-10-27,0.377,0.385,0.376,0.384,7205206181.999999,2744255112.0
2023-10-30,0.38,0.386,0.38,0.383,7066992103.0,2703918321.0
2023-10-31,0.383,0.383,0.377,0.378,3981657300.0,1513142356.0
2023-11-01,0.38,0.381,0.374,0.376,3541679700.0,1333571486.0
2023-11-02,0.38,0.384,0.377,0.378,4219922019.0,1607770819.0
2023-11-03,0.382,0.39,0.38,0.388,6794568756.0,2618508535.0
2023-11-06,0.396,0.404,0.395,0.402,7443042337.0,2973432448.0
2023-11-07,0.398,0.402,0.396,0.398,4608383893.0,1835319105.0
2023-11-08,0.397,0.403,0.395,0.397,5266360412.0,2103762015.0000002
2023-11-09,0.398,0.399,0.394,0.396,4109353915.9999995,1629074456.0
2023-11-10,0.391,0.392,0.385,0.386,5373954468.0,2083395628.0
2023-11-13,0.388,0.393,0.386,0.391,4905569298.0,1909356252.0
2023-11-14,0.395,0.396,0.389,0.391,4161771361.0,1631141677.0
2023-11-15,0.4,0.402,0.397,0.4,5919988322.0,2361905157.0
2023-11-16,0.405,0.406,0.398,0.402,7677255325.0,3084199576.0
2023-11-17,0.394,0.396,0.388,0.391,7646634739.0,2991281069.0
2023-11-20,0.392,0.397,0.39,0.394,5628819103.0,2214698146.0
2023-11-21,0.399,0.402,0.394,0.395,6337887597.0,2530519110.0
2023-11-22,0.393,0.399,0.392,0.393,4619964084.0,1828087965.0
2023-11-23,0.395,0.398,0.394,0.397,4586643027.0,1817164026.0
2023-11-24,0.397,0.398,0.392,0.393,2688191599.0,1059644186.0
2023-11-27,0.395,0.396,0.388,0.391,3630172697.9999995,1417443940.0
2023-11-28,0.391,0.391,0.382,0.385,5163907500.0,1996493330.0
2023-11-29,0.383,0.384,0.373,0.375,5523475714.0,2082861461.0
2023-11-30,0.374,0.376,0.37,0.374,5362984449.0,2001268164.0
2023-12-01,0.374,0.375,0.37,0.375,4044410999.0,1508692841.0
2023-12-04,0.374,0.375,0.365,0.366,3612951229.9999995,1336835030.0
2023-12-05,0.364,0.365,0.352,0.354,6749347805.0,2414693740.0
2023-12-06,0.355,0.364,0.354,0.361,7737141580.0,2779517518.0
2023-12-07,0.358,0.359,0.354,0.356,4128856000.0,1469497031.0
2023-12-08,0.358,0.362,0.355,0.358,6876250802.0,2465131369.0
2023-12-11,0.354,0.358,0.35,0.356,6725072284.999999,2374201766.0
2023-12-12,0.356,0.361,0.355,0.36,4626224500.0,1660884033.0
2023-12-13,0.358,0.359,0.353,0.353,3969357497.0,1414306787.0
2023-12-14,0.358,0.36,0.351,0.352,5554574454.0,1973850691.0
2023-12-15,0.356,0.365,0.355,0.361,10915664085.0,3936375937.0
2023-12-18,0.358,0.359,0.355,0.357,4921146000.0,1755454656.0
2023-12-19,0.355,0.356,0.351,0.353,4429385203.0,1565356205.0
2023-12-20,0.357,0.359,0.355,0.355,4788264113.0,1709505356.0
2023-12-21,0.351,0.357,0.35,0.356,5966374200.0,2113035875.0
2023-12-22,0.359,0.361,0.329,0.33,17581191436.0,5967920417.0
2023-12-25,0.334,0.336,0.331,0.335,3688206464.0,1230412199.0
2023-12-26,0.335,0.337,0.333,0.334,2699117728.0,903092993.0
2023-12-27,0.338,0.34,0.336,0.338,5643500025.0,1907279789.0
2023-12-28,0.338,0.352,0.337,0.349,9296398096.0,3213451930.0
2023-12-29,0.349,0.352,0.346,0.348,5073077633.0,1768371649.0
2024-01-02,0.353,0.355,0.347,0.347,4719545147.0,1656406621.0
2024-01-03,0.343,0.346,0.342,0.345,3618798422.0,1243878784.0
2024-01-04,0.347,0.349,0.343,0.345,3035548408.0,1048150375.0
2024-01-05,0.343,0.347,0.339,0.34,4631031614.0,1588614052.0
2024-01-08,0.339,0.34,0.33,0.331,4607452960.0,1533307531.0
2024-01-09,0.332,0.334,0.326,0.327,6796593370.0,2242015524.0
2024-01-10,0.325,0.33,0.323,0.324,5427529009.0,1769647885.0
2024-01-11,0.325,0.336,0.325,0.335,8912348132.0,2951601975.0
2024-01-12,0.331,0.335,0.329,0.33,5292355700.0,1757621609.0
2024-01-15,0.329,0.33,0.324,0.325,5937713243.0,1939594933.0
2024-01-16,0.322,0.327,0.319,0.321,6147331800.0,1982435789.0
2024-01-17,0.318,0.319,0.304,0.304,6414899277.0,1991414201.0
2024-01-18,0.306,0.309,0.304,0.308,8900723200.0,2728146094.0
2024-01-19,0.306,0.31,0.299,0.3,8189915395.0,2500498563.0
2024-01-22,0.303,0.304,0.289,0.292,8324543613.0,2461235051.0
2024-01-23,0.294,0.306,0.293,0.303,13565523258.000002,4090475819.0
2024-01-24,0.312,0.316,0.304,0.311,12228862128.0,3795372103.0
2024-01-25,0.316,0.321,0.311,0.32,9260028165.0,2935634974.0
2024-01-26,0.317,0.319,0.309,0.312,7501479291.0,2359046604.0
2024-01-29,0.314,0.318,0.31,0.311,6397187031.0,2011301265.0
2024-01-30,0.306,0.308,0.301,0.303,5468152100.0,1662953490.0
2024-01-31,0.3,0.304,0.293,0.294,7034288800.0,2093966196.0
2024-02-01,0.296,0.306,0.295,0.301,9282132100.0,2794742261.0
2024-02-02,0.306,0.31,0.295,0.3,9706422401.0,2938757220.0
2024-02-05,0.295,0.305,0.294,0.301,12253270242.0,3668769865.0
2024-02-06,0.302,0.317,0.301,0.317,13012082245.0,4033646033.0
2024-02-07,0.32,0.324,0.311,0.312,8981255538.0,2852036496.0
2024-02-08,0.311,0.316,0.309,0.311,7350496800.0,2295207237.0
2024-02-19,0.32,0.321,0.315,0.318,5857313959.0,1861632087.0
2024-02-20,0.32,0.321,0.313,0.317,3797685840.0,1200692215.0
2024-02-21,0.315,0.332,0.315,0.328,10508172291.0,3423319391.0
2024-02-22,0.326,0.33,0.323,0.329,6631273432.0,2163940540.0
2024-02-23,0.329,0.335,0.328,0.331,6822860818.000001,2256437231.0
2024-02-26,0.33,0.332,0.327,0.329,5123479504.0,1687177416.0
2024-02-27,0.328,0.329,0.321,0.328,7841220200.0,2553579448.0
2024-02-28,0.333,0.337,0.325,0.326,9628642410.0,3197787790.0
2024-02-29,0.322,0.328,0.321,0.327,9780108732.0,3174887958.0
2024-03-01,0.323,0.33,0.32,0.329,11318305619.0,3683005320.0
2024-03-04,0.331,0.333,0.327,0.329,8144474597.0,2689047383.0
2024-03-05,0.324,0.326,0.318,0.32,6296007060.0,2028083175.0
2024-03-06,0.319,0.33,0.318,0.326,8815024404.0,2862649893.0
2024-03-07,0.328,0.33,0.321,0.322,5122612700.0,1671593206.0
2024-03-08,0.323,0.328,0.323,0.326,5701373440.0,1859174754.0
2024-03-11,0.328,0.335,0.327,0.334,7143570570.999999,2375987358.0
2024-03-12,0.339,0.349,0.337,0.348,9318573245.0,3204161773.0
2024-03-13,0.349,0.355,0.347,0.351,7110588106.0,2502947526.0
2024-03-14,0.353,0.355,0.344,0.346,5697399818.0,1987070902.0
2024-03-15,0.341,0.342,0.336,0.34,5227546848.0,1770772059.0
2024-03-18,0.34,0.348,0.338,0.347,7276992016.0,2501349083.0
2024-03-19,0.344,0.346,0.34,0.342,5301500659.0,1818720532.0
2024-03-20,0.342,0.345,0.339,0.344,4982910692.0,1706573213.0
2024-03-21,0.351,0.355,0.348,0.351,6794025480.0,2385602289.0
2024-03-22,0.345,0.346,0.338,0.34,6954301006.0,2372382455.0
2024-03-25,0.342,0.344,0.338,0.338,5993362808.0,2043358379.0
2024-03-26,0.341,0.344,0.338,0.344,4839916600.0,1650202476.0
2024-03-27,0.34,0.341,0.335,0.336,5764543449.0,1948013545.0
