,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2017-04-07,1.082,1.083,1.082,1.083,1800.0,1947.0
2017-04-10,1.083,1.083,1.083,1.083,100.0,108.0
2017-04-11,1.082,1.082,1.08,1.08,20000.0,21620.0
2017-04-12,1.083,1.084,1.083,1.084,19500.0,21119.0
2017-04-13,1.084,1.086,1.084,1.086,2900.0,3144.0
2017-04-14,1.086,1.086,1.086,1.086,500.0,543.0
2017-04-17,1.086,1.086,1.086,1.086,0.0,0.0
2017-04-18,1.084,1.085,1.084,1.085,700.0,758.0
2017-04-19,1.084,1.084,1.084,1.084,2100.0,2276.0
2017-04-20,1.084,1.084,1.084,1.084,100.0,108.0
2017-04-21,1.084,1.084,1.084,1.084,0.0,0.0
2017-04-24,1.086,1.097,1.086,1.087,2600.0,2840.0
2017-04-25,1.084,1.093,1.084,1.093,900.0,979.0
2017-04-26,1.089,1.092,1.085,1.089,10500.0,11429.0
2017-04-27,1.089,1.089,1.087,1.087,20100.0,21848.0
2017-04-28,1.089,1.089,1.089,1.089,100.0,108.0
2017-05-02,1.088,1.088,1.088,1.088,100.0,108.0
2017-05-03,1.087,1.087,1.084,1.084,1100.0,1192.0
2017-05-04,1.087,1.087,1.084,1.084,1100.0,1192.0
2017-05-05,1.086,1.086,1.084,1.084,17600.0,19078.0
2017-05-08,1.084,1.084,1.084,1.084,0.0,0.0
2017-05-09,1.084,1.084,1.084,1.084,2100.0,2276.0
2017-05-10,1.084,1.084,1.082,1.084,800.0,866.0
2017-05-11,1.084,1.085,1.084,1.085,2800.0,3035.0
2017-05-12,1.086,1.086,1.086,1.086,100.0,108.0
2017-05-15,1.086,1.088,1.086,1.088,2400.0,2610.0
2017-05-16,1.089,1.092,1.086,1.092,1700.0,1847.0
2017-05-17,1.091,1.091,1.089,1.089,3300.0,3594.0
2017-05-18,1.089,1.089,1.089,1.089,2800.0,3049.0
2017-05-19,1.09,1.099,1.09,1.099,14600.0,15987.0
2017-05-22,1.099,1.099,1.099,1.099,0.0,0.0
2017-05-23,1.094,1.094,1.094,1.094,2100.0,2297.0
2017-05-24,1.094,1.094,1.091,1.092,2000.0,2184.0
2017-05-25,1.092,1.092,1.092,1.092,0.0,0.0
2017-05-26,1.1,1.1,1.1,1.1,200.0,220.0
2017-05-31,1.099,1.099,1.097,1.098,400.0,439.0
2017-06-01,1.098,1.098,1.098,1.098,0.0,0.0
2017-06-02,1.098,1.098,1.098,1.098,13400.0,14713.0
2017-06-05,1.098,1.098,1.098,1.098,0.0,0.0
2017-06-06,1.098,1.098,1.098,1.098,0.0,0.0
2017-06-07,1.101,1.103,1.101,1.103,500.0,551.0
2017-06-08,1.103,1.103,1.101,1.101,500.0,550.0
2017-06-09,1.101,1.101,1.101,1.101,0.0,0.0
2017-06-12,1.101,1.101,1.101,1.101,0.0,0.0
2017-06-13,1.101,1.101,1.101,1.101,0.0,0.0
2017-06-14,1.101,1.101,1.101,1.101,0.0,0.0
2017-06-15,1.101,1.101,1.101,1.101,0.0,0.0
2017-06-16,1.101,1.101,1.101,1.101,0.0,0.0
2017-06-19,1.107,1.107,1.1,1.1,600.0,662.0
2017-06-20,1.1,1.1,1.1,1.1,0.0,0.0
2017-06-21,1.1,1.1,1.1,1.1,0.0,0.0
2017-06-22,1.1,1.108,1.1,1.108,5400.0,5980.0
2017-06-23,1.106,1.106,1.106,1.106,800.0,884.0
2017-06-26,1.106,1.106,1.106,1.106,0.0,0.0
2017-06-27,1.106,1.106,1.106,1.106,0.0,0.0
2017-06-28,1.106,1.106,1.106,1.106,0.0,0.0
2017-06-29,1.106,1.106,1.106,1.106,0.0,0.0
2017-06-30,1.11,1.11,1.102,1.102,3100.0,3417.0
2017-07-03,1.102,1.102,1.102,1.102,0.0,0.0
2017-07-04,1.102,1.102,1.102,1.102,0.0,0.0
2017-07-05,1.102,1.102,1.102,1.102,800.0,881.0
2017-07-06,1.104,1.104,1.104,1.104,519.0,572.0
2017-07-07,1.104,1.104,1.104,1.104,0.0,0.0
2017-07-10,1.106,1.107,1.106,1.107,1200.0,1327.0
2017-07-11,1.11,1.114,1.11,1.114,6400.0,7123.0
2017-07-12,1.112,1.112,1.112,1.112,400.0,444.0
2017-07-13,1.112,1.112,1.112,1.112,0.0,0.0
2017-07-14,1.112,1.112,1.112,1.112,0.0,0.0
2017-07-17,1.112,1.114,1.112,1.112,4400.0,4893.0
2017-07-18,1.117,1.117,1.116,1.116,4800.0,5357.0
2017-07-19,1.118,1.122,1.118,1.122,4900.0,5489.0
2017-07-20,1.123,1.123,1.123,1.123,9100.0,10219.0
2017-07-21,1.123,1.123,1.123,1.123,0.0,0.0
2017-07-24,1.125,1.125,1.125,1.125,1100.0,1237.0
2017-07-25,1.125,1.128,1.125,1.126,34600.0,38956.0
2017-07-26,1.126,1.126,1.126,1.126,0.0,0.0
2017-07-27,1.127,1.127,1.127,1.127,40000.0,45080.0
2017-07-28,1.127,1.127,1.127,1.127,14600.0,16454.0
2017-07-31,1.128,1.129,1.128,1.129,2400.0,2707.0
2017-08-01,1.133,1.133,1.133,1.133,1000.0,1133.0
2017-08-02,1.133,1.133,1.133,1.133,100.0,113.0
2017-08-03,1.134,1.134,1.134,1.134,17100.0,19391.0
2017-08-04,1.134,1.134,1.134,1.134,300.0,340.0
2017-08-07,1.128,1.128,1.128,1.128,400.0,451.0
2017-08-08,1.138,1.138,1.138,1.138,400.0,455.0
2017-08-09,1.138,1.138,1.138,1.138,0.0,0.0
2017-08-10,1.124,1.124,1.124,1.124,400.0,449.0
2017-08-11,1.124,1.124,1.124,1.124,0.0,0.0
2017-08-14,1.124,1.124,1.124,1.124,0.0,0.0
2017-08-15,1.124,1.124,1.124,1.124,0.0,0.0
2017-08-16,1.138,1.138,1.138,1.138,100.0,113.0
2017-08-17,1.137,1.137,1.137,1.137,200.0,227.0
2017-08-18,1.128,1.128,1.128,1.128,200.0,225.0
2017-08-21,1.13,1.13,1.13,1.13,400.0,452.0
2017-08-22,1.13,1.13,1.13,1.13,0.0,0.0
2017-08-23,1.138,1.138,1.138,1.138,100.0,113.0
2017-08-24,1.138,1.138,1.138,1.138,0.0,0.0
2017-08-25,1.138,1.138,1.138,1.138,0.0,0.0
2017-08-28,1.137,1.137,1.137,1.137,1400.0,1591.0
2017-08-29,1.139,1.139,1.139,1.139,400.0,455.0
2017-08-30,1.139,1.139,1.139,1.139,0.0,0.0
2017-08-31,1.139,1.139,1.139,1.139,0.0,0.0
2017-09-01,1.139,1.139,1.139,1.139,0.0,0.0
2017-09-04,1.139,1.139,1.139,1.139,0.0,0.0
2017-09-05,1.139,1.139,1.139,1.139,0.0,0.0
2017-09-06,1.129,1.129,1.129,1.129,800.0,903.0
2017-09-07,1.13,1.13,1.13,1.13,300.0,339.0
2017-09-08,1.127,1.127,1.124,1.124,23600.0,26553.0
2017-09-11,1.129,1.129,1.129,1.129,400.0,451.0
2017-09-12,1.128,1.128,1.128,1.128,30400.0,34291.0
2017-09-13,1.13,1.13,1.129,1.129,50600.0,57158.0
2017-09-14,1.129,1.129,1.126,1.126,30600.0,34527.0
2017-09-15,1.129,1.129,1.128,1.128,1500.0,1692.0
2017-09-18,1.13,1.144,1.13,1.144,3300.0,3733.0
2017-09-19,1.144,1.144,1.144,1.144,0.0,0.0
2017-09-20,1.144,1.144,1.144,1.144,0.0,0.0
2017-09-21,1.144,1.144,1.144,1.144,0.0,0.0
2017-09-22,1.144,1.144,1.144,1.144,0.0,0.0
2017-09-25,1.144,1.144,1.144,1.144,0.0,0.0
2017-09-26,1.144,1.144,1.144,1.144,0.0,0.0
2017-09-27,1.144,1.144,1.144,1.144,0.0,0.0
2017-09-28,1.144,1.144,1.144,1.144,0.0,0.0
2017-09-29,1.144,1.144,1.144,1.144,0.0,0.0
2017-10-09,1.144,1.144,1.144,1.144,0.0,0.0
2017-10-10,1.144,1.144,1.144,1.144,0.0,0.0
2017-10-11,1.139,1.139,1.138,1.138,3602.0,4099.0
2017-10-12,1.138,1.138,1.138,1.138,0.0,0.0
2017-10-13,1.141,1.141,1.141,1.141,600.0,684.0
2017-10-16,1.141,1.141,1.141,1.141,0.0,0.0
2017-10-17,1.138,1.138,1.138,1.138,26400.0,30043.0
2017-10-18,1.138,1.138,1.138,1.138,0.0,0.0
2017-10-19,1.138,1.138,1.138,1.138,0.0,0.0
2017-10-20,1.138,1.138,1.138,1.138,0.0,0.0
2017-10-23,1.138,1.138,1.138,1.138,0.0,0.0
2017-10-24,1.138,1.138,1.138,1.138,0.0,0.0
2017-10-25,1.138,1.138,1.138,1.138,0.0,0.0
2017-10-26,1.145,1.145,1.145,1.145,1669.0,1911.0
2017-10-27,1.146,1.146,1.145,1.145,500.0,572.0
2017-10-30,1.147,1.147,1.147,1.147,400.0,458.0
2017-10-31,1.147,1.147,1.147,1.147,0.0,0.0
2017-11-01,1.152,1.152,1.152,1.152,100.0,115.0
2017-11-02,1.154,1.154,1.154,1.154,100.0,115.0
2017-11-03,1.154,1.154,1.154,1.154,0.0,0.0
2017-11-06,1.154,1.154,1.154,1.154,0.0,0.0
2017-11-07,1.154,1.154,1.154,1.154,0.0,0.0
2017-11-08,1.162,1.162,1.162,1.162,200.0,232.0
2017-11-09,1.162,1.164,1.162,1.164,2100.0,2440.0
2017-11-10,1.162,1.162,1.162,1.162,400.0,464.0
2017-11-13,1.174,1.174,1.174,1.174,300.0,352.0
2017-11-14,1.177,1.177,1.164,1.164,500.0,587.0
2017-11-15,1.187,1.187,1.178,1.178,300.0,355.0
2017-11-16,1.161,1.175,1.161,1.175,8100.0,9405.0
2017-11-17,1.175,1.175,1.175,1.175,0.0,0.0
2017-11-20,1.164,1.173,1.164,1.173,15100.0,17577.0
2017-11-21,1.173,1.173,1.173,1.173,0.0,0.0
2017-11-22,1.173,1.173,1.169,1.173,20400.0,23928.0
2017-11-23,1.173,1.173,1.173,1.173,400.0,469.0
2017-11-24,1.173,1.173,1.173,1.173,0.0,0.0
2017-11-27,1.173,1.173,1.173,1.173,0.0,0.0
2017-11-28,1.162,1.162,1.162,1.162,100.0,116.0
2017-11-29,1.162,1.162,1.162,1.162,0.0,0.0
2017-11-30,1.162,1.162,1.162,1.162,0.0,0.0
2017-12-01,1.16,1.16,1.152,1.152,1300.0,1500.0
2017-12-04,1.152,1.152,1.152,1.152,0.0,0.0
2017-12-05,1.16,1.16,1.16,1.16,400.0,464.0
2017-12-06,1.16,1.16,1.16,1.16,0.0,0.0
2017-12-07,1.154,1.154,1.154,1.154,1000.0,1154.0
2017-12-08,1.157,1.157,1.157,1.157,200.0,231.0
2017-12-11,1.157,1.157,1.157,1.157,0.0,0.0
2017-12-12,1.164,1.164,1.164,1.164,18900.0,21999.0
2017-12-13,1.166,1.166,1.166,1.166,400.0,466.0
2017-12-14,1.166,1.166,1.166,1.166,0.0,0.0
2017-12-15,1.165,1.165,1.165,1.165,5000.0,5825.0
2017-12-18,1.166,1.166,1.166,1.166,400.0,466.0
2017-12-19,1.164,1.164,1.164,1.164,17900.0,20835.0
2017-12-20,1.164,1.164,1.164,1.164,19900.0,23163.0
2017-12-21,1.162,1.162,1.162,1.162,20000.0,23240.0
2017-12-22,1.166,1.166,1.166,1.166,19900.0,23203.0
2017-12-25,1.166,1.166,1.166,1.166,20000.0,23320.0
2017-12-26,1.166,1.166,1.166,1.166,0.0,0.0
2017-12-27,1.166,1.166,1.166,1.166,0.0,0.0
2017-12-28,1.166,1.166,1.166,1.166,0.0,0.0
2017-12-29,1.171,1.171,1.171,1.171,1683.0,1970.0
2018-01-02,1.174,1.174,1.174,1.174,200.0,234.0
2018-01-03,1.178,1.178,1.178,1.178,400.0,471.0
2018-01-04,1.187,1.187,1.187,1.187,200.0,237.0
2018-01-05,1.187,1.187,1.187,1.187,0.0,0.0
2018-01-08,1.176,1.176,1.176,1.176,100.0,117.0
2018-01-09,1.176,1.176,1.176,1.176,0.0,0.0
2018-01-10,1.176,1.176,1.176,1.176,0.0,0.0
2018-01-11,1.176,1.176,1.176,1.176,0.0,0.0
2018-01-12,1.185,1.185,1.185,1.185,13200.0,15642.0
2018-01-15,1.185,1.185,1.185,1.185,0.0,0.0
2018-01-16,1.197,1.197,1.197,1.197,100.0,119.0
2018-01-17,1.197,1.197,1.197,1.197,0.0,0.0
2018-01-18,1.197,1.197,1.197,1.197,0.0,0.0
2018-01-19,1.194,1.194,1.188,1.188,500.0,596.0
2018-01-22,1.191,1.191,1.183,1.183,75924.0,89898.0
2018-01-23,1.19,1.192,1.19,1.192,900.0,1072.0
2018-01-24,1.206,1.206,1.206,1.206,1000.0,1206.0
2018-01-25,1.204,1.206,1.204,1.206,5400.0,6511.0
2018-01-26,1.204,1.206,1.204,1.206,1400.0,1687.0
2018-01-29,1.217,1.217,1.192,1.192,3700.0,4427.0
2018-01-30,1.192,1.192,1.192,1.192,0.0,0.0
2018-01-31,1.197,1.197,1.197,1.197,400.0,478.0
2018-02-01,1.198,1.198,1.198,1.198,20000.0,23960.0
2018-02-02,1.198,1.198,1.198,1.198,0.0,0.0
2018-02-05,1.198,1.198,1.198,1.198,6700.0,8026.0
2018-02-06,1.194,1.194,1.194,1.194,900.0,1074.0
2018-02-07,1.191,1.191,1.191,1.191,7700.0,9170.0
2018-02-08,1.191,1.191,1.191,1.191,0.0,0.0
2018-02-09,1.14,1.222,1.14,1.222,5000.0,5957.0
2018-02-12,1.222,1.222,1.222,1.222,1172.0,1432.0
2018-02-13,1.148,1.197,1.148,1.148,7572.0,8775.0
2018-02-14,1.148,1.148,1.148,1.148,0.0,0.0
2018-02-22,1.148,1.148,1.148,1.148,0.0,0.0
2018-02-23,1.167,1.167,1.167,1.167,5400.0,6301.0
2018-02-26,1.179,1.195,1.164,1.165,7100.0,8349.0
2018-02-27,1.169,1.169,1.169,1.169,1700.0,1987.0
2018-02-28,1.169,1.169,1.169,1.169,0.0,0.0
2018-03-01,1.169,1.169,1.169,1.169,0.0,0.0
2018-03-02,1.168,1.192,1.168,1.192,4672.0,5538.0
2018-03-05,1.192,1.192,1.192,1.192,0.0,0.0
2018-03-06,1.192,1.192,1.192,1.192,0.0,0.0
2018-03-07,1.176,1.176,1.176,1.176,7225.0,8496.0
2018-03-08,1.172,1.172,1.172,1.172,500.0,586.0
2018-03-09,1.174,1.174,1.174,1.174,3000.0,3522.0
2018-03-12,1.174,1.174,1.174,1.174,0.0,0.0
2018-03-13,1.174,1.174,1.174,1.174,0.0,0.0
2018-03-14,1.176,1.189,1.176,1.189,900.0,1063.0
2018-03-15,1.174,1.174,1.174,1.174,200.0,234.0
2018-03-16,1.176,1.176,1.176,1.176,200.0,235.0
2018-03-19,1.176,1.176,1.176,1.176,0.0,0.0
2018-03-20,1.176,1.176,1.176,1.176,0.0,0.0
2018-03-21,1.176,1.176,1.176,1.176,0.0,0.0
2018-03-22,1.176,1.176,1.176,1.176,0.0,0.0
2018-03-23,1.176,1.176,1.176,1.176,0.0,0.0
2018-03-26,1.176,1.176,1.176,1.176,0.0,0.0
2018-03-27,1.176,1.176,1.176,1.176,0.0,0.0
2018-03-28,1.153,1.153,1.153,1.153,300.0,345.0
2018-03-29,1.17,1.197,1.16,1.197,1400.0,1653.0
2018-03-30,1.197,1.197,1.197,1.197,0.0,0.0
2018-04-02,1.197,1.197,1.197,1.197,0.0,0.0
2018-04-03,1.197,1.197,1.197,1.197,0.0,0.0
2018-04-04,1.197,1.197,1.197,1.197,0.0,0.0
2018-04-09,1.197,1.197,1.197,1.197,0.0,0.0
2018-04-10,1.162,1.162,1.162,1.162,500.0,581.0
2018-04-11,1.162,1.162,1.162,1.162,0.0,0.0
2018-04-12,1.166,1.166,1.166,1.166,7600.0,8861.0
2018-04-13,1.152,1.152,1.152,1.152,1400.0,1612.0
2018-04-16,1.153,1.153,1.152,1.152,38552.0,44412.0
2018-04-17,1.162,1.198,1.162,1.198,1300.0,1550.0
2018-04-18,1.198,1.198,1.198,1.198,0.0,0.0
2018-04-19,1.137,1.137,1.137,1.137,1200.0,1364.0
2018-04-20,1.14,1.168,1.14,1.168,400.0,458.0
2018-04-23,1.168,1.168,1.168,1.168,0.0,0.0
2018-04-24,1.168,1.168,1.168,1.168,0.0,0.0
2018-04-25,1.141,1.141,1.141,1.141,200.0,228.0
2018-04-26,1.141,1.141,1.141,1.141,0.0,0.0
2018-04-27,1.141,1.141,1.141,1.141,0.0,0.0
2018-05-02,1.141,1.141,1.141,1.141,0.0,0.0
2018-05-03,1.136,1.136,1.136,1.136,800.0,908.0
2018-05-04,1.136,1.136,1.136,1.136,0.0,0.0
2018-05-07,1.136,1.136,1.136,1.136,0.0,0.0
2018-05-08,1.142,1.142,1.142,1.142,1300.0,1484.0
2018-05-09,1.142,1.142,1.142,1.142,0.0,0.0
2018-05-10,1.142,1.142,1.142,1.142,0.0,0.0
2018-05-11,1.17,1.17,1.17,1.17,200.0,234.0
2018-05-14,1.17,1.17,1.17,1.17,0.0,0.0
2018-05-15,1.17,1.17,1.17,1.17,0.0,0.0
2018-05-16,1.17,1.17,1.17,1.17,0.0,0.0
2018-05-17,1.17,1.17,1.17,1.17,0.0,0.0
2018-05-18,1.17,1.17,1.17,1.17,0.0,0.0
2018-05-21,1.17,1.17,1.17,1.17,0.0,0.0
2018-05-22,1.17,1.17,1.17,1.17,0.0,0.0
2018-05-23,1.16,1.16,1.16,1.16,400.0,464.0
2018-05-24,1.152,1.152,1.152,1.152,300.0,345.0
2018-05-25,1.187,1.187,1.173,1.173,1400.0,1659.0
2018-05-28,1.156,1.156,1.156,1.156,200.0,231.0
2018-05-29,1.156,1.156,1.156,1.156,0.0,0.0
2018-05-30,1.156,1.156,1.156,1.156,0.0,0.0
2018-05-31,1.156,1.156,1.156,1.156,0.0,0.0
2018-06-01,1.189,1.189,1.189,1.189,700.0,832.0
2018-06-04,1.189,1.189,1.189,1.189,0.0,0.0
2018-06-05,1.189,1.189,1.189,1.189,0.0,0.0
2018-06-06,1.189,1.189,1.189,1.189,0.0,0.0
2018-06-07,1.189,1.189,1.189,1.189,0.0,0.0
2018-06-08,1.189,1.189,1.189,1.189,0.0,0.0
2018-06-11,1.189,1.189,1.189,1.189,0.0,0.0
2018-06-12,1.147,1.147,1.147,1.147,1500.0,1720.0
2018-06-13,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-14,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-15,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-19,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-20,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-21,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-22,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-25,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-26,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-27,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-28,1.147,1.147,1.147,1.147,0.0,0.0
2018-06-29,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-02,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-03,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-04,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-05,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-06,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-09,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-10,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-11,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-12,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-13,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-16,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-17,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-18,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-19,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-20,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-23,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-24,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-25,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-26,1.147,1.147,1.147,1.147,0.0,0.0
2018-07-27,1.136,1.136,1.136,1.136,100.0,113.0
2018-07-30,1.136,1.136,1.136,1.136,0.0,0.0
2018-07-31,1.136,1.136,1.136,1.136,0.0,0.0
2018-08-01,1.136,1.136,1.136,1.136,0.0,0.0
2018-08-02,1.133,1.133,1.133,1.133,100.0,113.0
2018-08-03,1.123,1.123,1.123,1.123,100.0,112.0
2018-08-06,1.123,1.123,1.123,1.123,0.0,0.0
2018-08-07,1.123,1.123,1.123,1.123,0.0,0.0
2018-08-08,1.123,1.123,1.123,1.123,0.0,0.0
2018-08-09,1.123,1.123,1.123,1.123,0.0,0.0
2018-08-10,1.123,1.123,1.123,1.123,0.0,0.0
2018-08-13,1.123,1.123,1.123,1.123,0.0,0.0
2018-08-14,1.123,1.123,1.123,1.123,0.0,0.0
2018-08-15,1.123,1.123,1.123,1.123,0.0,0.0
2018-08-16,1.142,1.142,1.142,1.142,100.0,114.0
2018-08-17,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-20,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-21,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-22,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-23,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-24,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-27,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-28,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-29,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-30,1.142,1.142,1.142,1.142,0.0,0.0
2018-08-31,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-03,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-04,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-05,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-06,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-07,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-10,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-11,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-12,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-13,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-14,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-17,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-18,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-19,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-20,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-21,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-25,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-26,1.142,1.142,1.142,1.142,0.0,0.0
2018-09-27,1.143,1.143,1.143,1.143,1000.0,1143.0
2018-09-28,1.143,1.143,1.143,1.143,0.0,0.0
2018-10-08,1.143,1.143,1.143,1.143,0.0,0.0
2018-10-09,1.123,1.123,1.123,1.123,100.0,112.0
2018-10-10,1.123,1.123,1.123,1.123,0.0,0.0
2018-10-11,1.123,1.123,1.123,1.123,0.0,0.0
2018-10-12,1.123,1.123,1.123,1.123,0.0,0.0
2018-10-15,1.123,1.123,1.123,1.123,0.0,0.0
2018-10-16,1.123,1.123,1.123,1.123,0.0,0.0
2018-10-17,1.123,1.123,1.123,1.123,0.0,0.0
2018-10-18,1.123,1.123,1.123,1.123,0.0,0.0
2018-10-19,1.123,1.123,1.123,1.123,0.0,0.0
2018-10-22,1.122,1.122,1.122,1.122,400.0,448.0
2018-10-23,1.122,1.122,1.122,1.122,0.0,0.0
2018-10-24,1.122,1.122,1.122,1.122,0.0,0.0
2018-10-25,1.106,1.106,1.106,1.106,400.0,442.0
2018-10-26,1.106,1.106,1.106,1.106,0.0,0.0
2018-10-29,1.101,1.101,1.101,1.101,400.0,440.0
2018-10-30,1.101,1.101,1.101,1.101,0.0,0.0
2018-10-31,1.116,1.116,1.116,1.116,100.0,111.0
2018-11-01,1.116,1.116,1.116,1.116,400.0,446.0
2018-11-02,1.132,1.132,1.132,1.132,100.0,113.0
2018-11-05,1.126,1.126,1.114,1.114,500.0,561.0
2018-11-06,1.14,1.14,1.14,1.14,100.0,114.0
2018-11-07,1.14,1.14,1.14,1.14,0.0,0.0
2018-11-08,1.14,1.14,1.14,1.14,0.0,0.0
2018-11-09,1.14,1.14,1.14,1.14,0.0,0.0
2018-11-12,1.14,1.14,1.14,1.14,0.0,0.0
2018-11-13,1.132,1.132,1.132,1.132,300.0,339.0
2018-11-14,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-15,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-16,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-19,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-20,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-21,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-22,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-23,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-26,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-27,1.132,1.132,1.132,1.132,0.0,0.0
2018-11-28,1.12,1.12,1.12,1.12,100.0,112.0
2018-11-29,1.113,1.131,1.113,1.131,200.0,224.0
2018-11-30,1.127,1.127,1.127,1.127,100.0,112.0
2018-12-03,1.117,1.133,1.117,1.133,700.0,788.0
2018-12-04,1.126,1.126,1.126,1.126,400.0,450.0
2018-12-05,1.129,1.129,1.129,1.129,100.0,112.0
2018-12-06,1.127,1.127,1.127,1.127,300.0,338.0
2018-12-07,1.139,1.139,1.139,1.139,100.0,113.0
2018-12-10,1.139,1.139,1.139,1.139,0.0,0.0
2018-12-11,1.139,1.139,1.139,1.139,0.0,0.0
2018-12-12,1.139,1.139,1.139,1.139,0.0,0.0
2018-12-13,1.121,1.121,1.121,1.121,100.0,112.0
2018-12-14,1.123,1.123,1.123,1.123,85.0,95.0
2018-12-17,1.136,1.136,1.136,1.136,1900.0,2158.0
2018-12-18,1.13,1.13,1.13,1.13,600.0,678.0
2018-12-19,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-20,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-21,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-24,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-25,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-26,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-27,1.13,1.13,1.13,1.13,0.0,0.0
2018-12-28,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-02,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-03,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-04,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-07,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-08,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-09,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-10,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-11,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-14,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-15,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-16,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-17,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-18,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-21,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-22,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-23,1.13,1.13,1.13,1.13,0.0,0.0
2019-01-24,1.141,1.141,1.141,1.141,100.0,114.0
2019-01-25,1.141,1.141,1.141,1.141,0.0,0.0
