,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2019-09-27,1.328,1.328,1.328,1.328,0.0,0.0
2019-09-30,1.328,1.328,1.328,1.328,0.0,0.0
2019-10-08,1.387,1.387,1.318,1.318,11300.0,15659.0
2019-10-09,1.352,1.352,1.326,1.326,6200.0,8356.0
2019-10-10,1.319,1.319,1.319,1.319,1000.0,1319.0
2019-10-11,1.249,1.351,1.249,1.336,21700.0,28511.0
2019-10-14,1.336,1.396,1.336,1.377,4833.0,6583.0
2019-10-15,1.377,1.377,1.377,1.377,0.0,0.0
2019-10-16,1.333,1.355,1.333,1.351,18800.0,25175.0
2019-10-17,1.336,1.355,1.336,1.355,15000.0,20299.0
2019-10-18,1.379,1.38,1.379,1.38,5000.0,6899.0
2019-10-21,1.38,1.38,1.38,1.38,0.0,0.0
2019-10-22,1.38,1.38,1.38,1.38,0.0,0.0
2019-10-23,1.344,1.356,1.344,1.356,26500.0,35850.0
2019-10-24,1.356,1.356,1.356,1.356,0.0,0.0
2019-10-25,1.341,1.365,1.341,1.354,24300.0,32917.0
2019-10-28,1.357,1.36,1.353,1.36,29500.0,39970.0
2019-10-29,1.362,1.362,1.362,1.362,700.0,953.0
2019-10-30,1.36,1.366,1.36,1.366,23915.0,32615.0
2019-10-31,1.367,1.368,1.367,1.368,15700.0,21476.0
2019-11-01,1.351,1.351,1.35,1.35,20001.0,27021.0
2019-11-04,1.369,1.375,1.356,1.371,109800.0,150435.0
2019-11-05,1.369,1.369,1.36,1.369,109400.0,149216.0
2019-11-06,1.369,1.369,1.369,1.369,0.0,0.0
2019-11-07,1.36,1.375,1.36,1.365,82000.0,112430.0
2019-11-08,1.361,1.374,1.361,1.374,12100.0,16481.0
2019-11-11,1.35,1.35,1.35,1.35,100.0,135.0
2019-11-12,1.351,1.351,1.35,1.35,28419.0,38366.0
2019-11-13,1.35,1.35,1.35,1.35,0.0,0.0
2019-11-14,1.35,1.35,1.35,1.35,0.0,0.0
2019-11-15,1.356,1.356,1.356,1.356,700.0,949.0
2019-11-18,1.36,1.36,1.36,1.36,1.0,1.0
2019-11-19,1.374,1.375,1.374,1.375,50000.0,68730.0
2019-11-20,1.385,1.385,1.385,1.385,1000.0,1385.0
2019-11-21,1.372,1.372,1.359,1.372,8485.0,11576.0
2019-11-22,1.38,1.38,1.38,1.38,1000.0,1380.0
2019-11-25,1.355,1.38,1.355,1.38,2000.0,2735.0
2019-11-26,1.351,1.368,1.35,1.368,8900.0,12035.0
2019-11-27,1.368,1.368,1.368,1.368,0.0,0.0
2019-11-28,1.368,1.368,1.368,1.368,0.0,0.0
2019-11-29,1.351,1.351,1.35,1.35,4700.0,6345.0
2019-12-02,1.35,1.365,1.35,1.365,1100.0,1500.0
2019-12-03,1.362,1.362,1.344,1.357,29356.0,39546.0
2019-12-04,1.356,1.356,1.356,1.356,700.0,949.0
2019-12-05,1.356,1.356,1.356,1.356,0.0,0.0
2019-12-06,1.364,1.364,1.364,1.364,800.0,1091.0
2019-12-09,1.366,1.379,1.352,1.378,24000.0,32516.0
2019-12-10,1.378,1.378,1.378,1.378,0.0,0.0
2019-12-11,1.378,1.38,1.378,1.38,121000.0,166861.0
2019-12-12,1.38,1.38,1.379,1.379,89800.0,123914.0
2019-12-13,1.379,1.379,1.379,1.379,0.0,0.0
2019-12-16,1.38,1.388,1.372,1.381,18100.0,24858.0
2019-12-17,1.38,1.386,1.38,1.386,13500.0,18705.0
2019-12-18,1.386,1.388,1.342,1.376,62900.0,86115.0
2019-12-19,1.386,1.386,1.386,1.386,39600.0,54885.0
2019-12-20,1.386,1.386,1.386,1.386,0.0,0.0
2019-12-23,1.386,1.386,1.386,1.386,0.0,0.0
2019-12-24,1.37,1.37,1.37,1.37,1000.0,1370.0
2019-12-25,1.384,1.384,1.384,1.384,2900.0,4013.0
2019-12-26,1.384,1.392,1.384,1.39,123500.0,171400.0
2019-12-27,1.39,1.395,1.39,1.395,115731.0,161395.0
2019-12-30,1.395,1.395,1.374,1.376,1700.0,2359.0
2019-12-31,1.376,1.376,1.376,1.376,0.0,0.0
2020-01-02,1.392,1.399,1.392,1.399,115600.0,161640.0
2020-01-03,1.391,1.4,1.391,1.4,5200.0,7234.0
2020-01-06,1.406,1.408,1.406,1.407,40000.0,56265.0
2020-01-07,1.39,1.412,1.384,1.4,307885.0,429574.0
2020-01-08,1.404,1.404,1.386,1.386,12300.0,17258.0
2020-01-09,1.401,1.402,1.4,1.402,40100.0,56173.0
2020-01-10,1.407,1.407,1.407,1.407,63900.0,89907.0
2020-01-13,1.4,1.414,1.4,1.414,39900.0,56368.0
2020-01-14,1.414,1.414,1.414,1.414,80000.0,113120.0
2020-01-15,1.414,1.414,1.414,1.414,16800.0,23755.0
2020-01-16,1.413,1.413,1.413,1.413,2800.0,3956.0
2020-01-17,1.413,1.413,1.413,1.413,0.0,0.0
2020-01-20,1.413,1.413,1.413,1.413,0.0,0.0
2020-01-21,1.418,1.418,1.417,1.417,50000.0,70880.0
2020-01-22,1.411,1.411,1.411,1.411,600.0,846.0
2020-01-23,1.39,1.39,1.39,1.39,4100.0,5699.0
2020-02-03,1.302,1.345,1.301,1.345,19200.0,25019.0
2020-02-04,1.345,1.345,1.345,1.345,0.0,0.0
2020-02-05,1.399,1.399,1.389,1.389,2100.0,2917.0
2020-02-06,1.41,1.41,1.41,1.41,10000.0,14100.0
2020-02-07,1.4,1.411,1.4,1.401,578400.0,810419.0
2020-02-10,1.419,1.426,1.404,1.404,40001.0,56974.0
2020-02-11,1.422,1.428,1.385,1.427,86085.0,120348.0
2020-02-12,1.425,1.435,1.425,1.433,22185.0,31717.0
2020-02-13,1.433,1.433,1.433,1.433,0.0,0.0
2020-02-14,1.438,1.438,1.438,1.438,7000.0,10066.0
2020-02-17,1.442,1.45,1.442,1.45,39300.0,56864.0
2020-02-18,1.452,1.456,1.428,1.456,215076.0,312498.0
2020-02-19,1.45,1.456,1.448,1.456,77776.0,113116.0
2020-02-20,1.457,1.462,1.457,1.462,114600.0,167313.0
2020-02-21,1.46,1.469,1.46,1.469,205400.0,301307.0
2020-02-24,1.488,1.488,1.47,1.47,123900.0,184293.0
2020-02-25,1.382,1.477,1.382,1.477,95000.0,138335.0
2020-02-26,1.478,1.479,1.478,1.479,407000.0,601949.0
2020-02-27,1.48,1.48,1.48,1.48,2400.0,3552.0
2020-02-28,1.48,1.48,1.48,1.48,0.0,0.0
2020-03-02,1.48,1.48,1.48,1.48,0.0,0.0
2020-03-03,1.5,1.5,1.5,1.5,100.0,150.0
2020-03-04,1.48,1.48,1.48,1.48,8000.0,11840.0
2020-03-05,1.45,1.482,1.45,1.479,11000.0,16038.0
2020-03-06,1.466,1.478,1.466,1.478,10900.0,16048.0
2020-03-09,1.478,1.478,1.478,1.478,0.0,0.0
2020-03-10,1.478,1.478,1.478,1.478,0.0,0.0
2020-03-11,1.478,1.478,1.478,1.478,0.0,0.0
2020-03-12,1.44,1.478,1.419,1.469,9376.0,13439.0
2020-03-13,1.567,1.567,1.392,1.445,7000.0,10829.0
2020-03-16,1.368,1.446,1.368,1.444,23946.0,33266.0
2020-03-17,1.399,1.418,1.344,1.418,14346.0,20065.0
2020-03-18,1.388,1.431,1.388,1.391,9400.0,13108.0
2020-03-19,1.407,1.407,1.306,1.406,18001.0,24316.0
2020-03-20,1.406,1.406,1.406,1.406,0.0,0.0
2020-03-23,1.38,1.38,1.38,1.38,300.0,414.0
2020-03-24,1.366,1.402,1.366,1.402,1110.0,1552.0
2020-03-25,1.402,1.402,1.402,1.402,0.0,0.0
2020-03-26,1.411,1.411,1.411,1.411,1000.0,1411.0
2020-03-27,1.411,1.411,1.411,1.411,13000.0,18343.0
2020-03-30,1.406,1.406,1.406,1.406,100.0,140.0
2020-03-31,1.406,1.406,1.406,1.406,0.0,0.0
2020-04-01,1.396,1.421,1.361,1.364,10312.0,14177.0
2020-04-02,1.413,1.428,1.366,1.425,193521.0,272000.0
2020-04-03,1.425,1.425,1.425,1.425,0.0,0.0
2020-04-07,1.405,1.421,1.405,1.421,1100.0,1561.0
2020-04-08,1.42,1.42,1.42,1.42,1000.0,1420.0
2020-04-09,1.42,1.42,1.42,1.42,0.0,0.0
2020-04-10,1.397,1.425,1.397,1.425,5005.0,7131.0
2020-04-13,1.337,1.441,1.337,1.339,6800.0,9102.0
2020-04-14,1.354,1.439,1.354,1.418,27600.0,39158.0
2020-04-15,1.509,1.509,1.396,1.45,21100.0,31112.0
2020-04-16,1.508,1.508,1.4,1.403,23800.0,34147.0
2020-04-17,1.408,1.425,1.398,1.399,12271.0,17268.0
2020-04-20,1.458,1.458,1.403,1.427,6646.0,9644.0
2020-04-21,1.414,1.427,1.414,1.426,10100.0,14404.0
2020-04-22,1.411,1.43,1.411,1.429,42600.0,60580.0
2020-04-23,1.429,1.429,1.429,1.429,0.0,0.0
2020-04-24,1.4,1.507,1.4,1.435,49300.0,69883.0
2020-04-27,1.429,1.429,1.412,1.414,1200.0,1706.0
2020-04-28,1.41,1.418,1.41,1.418,6000.0,8504.0
2020-04-29,1.418,1.43,1.418,1.43,39494.0,56467.0
2020-04-30,1.43,1.43,1.43,1.43,684.0,978.0
2020-05-06,1.43,1.459,1.43,1.459,1500.0,2159.0
2020-05-07,1.439,1.439,1.439,1.439,500.0,719.0
2020-05-08,1.458,1.458,1.458,1.458,100.0,145.0
2020-05-11,1.449,1.458,1.449,1.458,793.0,1149.0
2020-05-12,1.458,1.458,1.458,1.458,38300.0,55841.0
2020-05-13,1.431,1.431,1.431,1.431,4.0,5.0
2020-05-14,1.458,1.477,1.458,1.47,26442.0,38967.0
2020-05-15,1.479,1.479,1.442,1.446,800.0,1172.0
2020-05-18,1.444,1.485,1.444,1.45,11445.0,16789.0
2020-05-19,1.45,1.45,1.45,1.45,35500.0,51475.0
2020-05-20,1.45,1.45,1.45,1.45,0.0,0.0
2020-05-21,1.45,1.45,1.448,1.448,22500.0,32581.0
2020-05-22,1.448,1.448,1.448,1.448,0.0,0.0
2020-05-25,1.448,1.448,1.448,1.448,0.0,0.0
2020-05-26,1.448,1.448,1.448,1.448,0.0,0.0
2020-05-27,1.448,1.448,1.448,1.448,0.0,0.0
2020-05-28,1.448,1.448,1.448,1.448,0.0,0.0
2020-05-29,1.448,1.448,1.448,1.448,0.0,0.0
2020-06-01,1.438,1.45,1.438,1.45,50300.0,72931.0
2020-06-02,1.45,1.45,1.45,1.45,0.0,0.0
2020-06-03,1.506,1.506,1.506,1.506,100.0,150.0
2020-06-04,1.445,1.459,1.445,1.458,3569.0,5204.0
2020-06-05,1.458,1.458,1.458,1.458,20000.0,29160.0
2020-06-08,1.463,1.468,1.463,1.468,17101.0,25104.0
2020-06-09,1.456,1.456,1.434,1.434,107389.0,154099.0
2020-06-10,1.434,1.434,1.434,1.434,0.0,0.0
2020-06-11,1.471,1.471,1.465,1.465,19998.0,29384.0
2020-06-12,1.465,1.465,1.465,1.465,0.0,0.0
2020-06-15,1.48,1.48,1.478,1.479,100300.0,148343.0
2020-06-16,1.468,1.468,1.468,1.468,5.0,7.0
2020-06-17,1.468,1.468,1.468,1.468,0.0,0.0
2020-06-18,1.468,1.468,1.468,1.468,0.0,0.0
2020-06-19,1.468,1.468,1.468,1.468,0.0,0.0
2020-06-22,1.472,1.479,1.472,1.479,50102.0,73750.0
2020-06-23,1.446,1.446,1.446,1.446,100.0,144.0
2020-06-24,1.493,1.493,1.489,1.491,30100.0,44864.0
2020-06-29,1.488,1.491,1.488,1.49,16000.0,23840.0
2020-06-30,1.488,1.508,1.488,1.49,11800.0,17587.0
2020-07-01,1.536,1.536,1.479,1.514,19700.0,29723.0
2020-07-02,1.49,1.537,1.487,1.516,57700.0,86359.0
2020-07-03,1.491,1.516,1.491,1.509,34900.0,52424.0
2020-07-06,1.506,1.506,1.506,1.506,9.0,13.0
2020-07-07,1.501,1.526,1.501,1.525,61398.0,93173.0
2020-07-08,1.527,1.538,1.527,1.538,160800.0,246192.0
2020-07-09,1.486,1.548,1.486,1.54,34200.0,52799.0
2020-07-10,1.54,1.54,1.54,1.54,5000.0,7700.0
2020-07-13,1.588,1.588,1.54,1.54,65551.0,100982.0
2020-07-14,1.538,1.539,1.538,1.539,2449.0,3767.0
2020-07-15,1.539,1.539,1.539,1.539,0.0,0.0
2020-07-16,1.584,1.59,1.54,1.541,200801.0,310813.0
2020-07-17,1.516,1.517,1.514,1.517,4901.0,7433.0
2020-07-20,1.53,1.552,1.53,1.552,32674.0,50098.0
2020-07-21,1.58,1.58,1.563,1.569,9647.0,15136.0
2020-07-22,1.566,1.566,1.566,1.566,45901.0,71880.0
2020-07-23,1.563,1.598,1.563,1.598,17500.0,27533.0
2020-07-24,1.568,1.69,1.464,1.561,112005.0,173501.0
2020-07-27,1.569,1.569,1.548,1.548,16000.0,24791.0
2020-07-28,1.548,1.548,1.548,1.548,0.0,0.0
2020-07-29,1.558,1.566,1.55,1.55,44454.0,69281.0
2020-07-30,1.556,1.556,1.556,1.556,200.0,311.0
2020-07-31,1.574,1.583,1.566,1.566,101500.0,160134.0
2020-08-03,1.6,1.6,1.568,1.568,2800.0,4470.0
2020-08-04,1.58,1.58,1.58,1.58,10700.0,16906.0
2020-08-05,1.58,1.58,1.58,1.58,0.0,0.0
2020-08-06,1.611,1.611,1.58,1.58,847.0,1350.0
2020-08-07,1.583,1.583,1.58,1.58,22754.0,35954.0
2020-08-10,1.58,1.58,1.555,1.58,159452.0,248440.0
2020-08-11,1.585,1.585,1.585,1.585,9752.0,15456.0
2020-08-12,1.576,1.58,1.576,1.58,22300.0,35232.0
2020-08-13,1.582,1.585,1.58,1.581,26600.0,42126.0
2020-08-14,1.584,1.584,1.584,1.584,10000.0,15840.0
2020-08-17,1.595,1.595,1.595,1.595,22200.0,35409.0
2020-08-18,1.6,1.638,1.598,1.623,23398.0,37494.0
2020-08-19,1.61,1.61,1.602,1.602,4400.0,7057.0
2020-08-20,1.588,1.599,1.588,1.592,778512.0,1240257.0
2020-08-21,1.619,1.619,1.591,1.591,812500.0,1294814.0
2020-08-24,1.594,1.606,1.594,1.601,353536.0,564356.0
2020-08-25,1.608,1.609,1.607,1.608,154100.0,247738.0
2020-08-26,1.605,1.605,1.597,1.599,430502.00000000006,689115.0
2020-08-27,1.601,1.603,1.601,1.603,115000.0,184305.0
2020-08-28,1.596,1.604,1.596,1.604,171400.0,274912.0
2020-08-31,1.605,1.612,1.605,1.605,122199.0,196549.0
2020-09-01,1.605,1.615,1.605,1.611,264452.0,426300.0
2020-09-02,1.611,1.611,1.611,1.611,5500.0,8860.0
2020-09-03,1.607,1.61,1.607,1.61,82800.0,133230.0
2020-09-04,1.591,1.596,1.591,1.596,1014.0,1616.0
2020-09-07,1.6,1.603,1.591,1.591,143200.0,229288.0
2020-09-08,1.599,1.599,1.596,1.597,50100.0,79991.0
2020-09-09,1.58,1.581,1.58,1.581,101200.0,159996.0
2020-09-10,1.608,1.608,1.608,1.608,100.0,160.0
2020-09-11,1.608,1.608,1.608,1.608,0.0,0.0
2020-09-14,1.592,1.592,1.592,1.592,30000.0,47760.0
2020-09-15,1.592,1.592,1.592,1.592,0.0,0.0
2020-09-16,1.592,1.592,1.592,1.592,0.0,0.0
2020-09-17,1.599,1.6,1.599,1.6,30000.0,47976.0
2020-09-18,1.577,1.635,1.576,1.619,270500.0,433955.0
2020-09-21,1.591,1.591,1.591,1.591,628.0,999.0
2020-09-22,1.587,1.587,1.587,1.587,11741.0,18632.0
2020-09-23,1.599,1.601,1.599,1.6,191800.0,306893.0
2020-09-24,1.6,1.6,1.6,1.6,0.0,0.0
2020-09-25,1.585,1.585,1.585,1.585,25100.0,39783.0
2020-09-28,1.596,1.596,1.588,1.588,12301.0,19534.0
2020-09-29,1.588,1.597,1.588,1.597,5100.0,8143.0
2020-09-30,1.597,1.597,1.597,1.597,0.0,0.0
2020-10-09,1.597,1.597,1.597,1.597,5100.0,8144.0
2020-10-12,1.605,1.605,1.605,1.605,52301.0,83943.0
2020-10-13,1.605,1.608,1.605,1.605,52954.0,85051.0
2020-10-14,1.606,1.614,1.606,1.614,37900.0,60930.0
2020-10-15,1.589,1.601,1.589,1.601,4800.0,7680.0
2020-10-16,1.601,1.601,1.601,1.601,0.0,0.0
2020-10-19,1.601,1.601,1.601,1.601,0.0,0.0
2020-10-20,1.601,1.601,1.601,1.601,0.0,0.0
2020-10-21,1.601,1.601,1.601,1.601,0.0,0.0
2020-10-22,1.601,1.601,1.601,1.601,0.0,0.0
2020-10-23,1.6,1.605,1.6,1.605,40000.0,64150.0
2020-10-26,1.605,1.605,1.605,1.605,0.0,0.0
2020-10-27,1.605,1.605,1.605,1.605,0.0,0.0
2020-10-28,1.589,1.615,1.589,1.611,132267.0,212949.0
2020-10-29,1.581,1.608,1.581,1.608,3900.0,6245.0
2020-10-30,1.608,1.608,1.608,1.608,0.0,0.0
2020-11-02,1.608,1.608,1.608,1.608,0.0,0.0
2020-11-03,1.592,1.608,1.592,1.608,33200.0,52905.0
2020-11-04,1.599,1.609,1.597,1.609,33100.0,52922.0
2020-11-05,1.609,1.609,1.608,1.608,12700.0,20430.0
2020-11-06,1.613,1.613,1.602,1.608,6400.0,10289.0
2020-11-09,1.615,1.624,1.615,1.617,12500.0,20211.0
2020-11-10,1.606,1.608,1.606,1.608,18100.0,29074.0
2020-11-11,1.608,1.608,1.608,1.608,0.0,0.0
2020-11-12,1.608,1.608,1.608,1.608,300.0,482.0
2020-11-13,1.608,1.608,1.608,1.608,0.0,0.0
2020-11-16,1.597,1.597,1.597,1.597,200.0,319.0
2020-11-17,1.618,1.618,1.618,1.618,100.0,161.0
2020-11-18,1.6,1.6,1.6,1.6,1000.0,1600.0
2020-11-19,1.626,1.626,1.626,1.626,100.0,162.0
2020-11-20,1.609,1.609,1.609,1.609,1200.0,1930.0
2020-11-23,1.591,1.615,1.545,1.601,40900.0,63247.0
2020-11-24,1.581,1.618,1.581,1.618,4800.0,7762.0
2020-11-25,1.621,1.621,1.617,1.617,8200.0,13280.0
2020-11-26,1.617,1.617,1.617,1.617,0.0,0.0
2020-11-27,1.6,1.601,1.6,1.601,6000.0,9603.0
2020-11-30,1.602,1.621,1.602,1.621,3600.0,5769.0
2020-12-01,1.621,1.621,1.621,1.621,0.0,0.0
2020-12-02,1.621,1.621,1.621,1.621,0.0,0.0
2020-12-03,1.658,1.658,1.595,1.621,111300.0,178085.0
2020-12-04,1.621,1.621,1.621,1.621,0.0,0.0
2020-12-07,1.621,1.621,1.606,1.606,12400.0,20038.0
2020-12-08,1.62,1.62,1.62,1.62,100.0,162.0
2020-12-09,1.62,1.62,1.62,1.62,0.0,0.0
2020-12-10,1.62,1.62,1.62,1.62,0.0,0.0
2020-12-11,1.599,1.619,1.458,1.619,4100.0,6487.0
2020-12-14,1.6,1.6,1.6,1.6,800.0,1280.0
2020-12-15,1.637,1.637,1.637,1.637,100.0,163.0
2020-12-16,1.601,1.603,1.601,1.603,1930.0,3092.0
2020-12-17,1.603,1.603,1.603,1.603,0.0,0.0
2020-12-18,1.604,1.605,1.604,1.604,35000.0,56150.0
2020-12-21,1.605,1.605,1.605,1.605,20000.0,32100.0
2020-12-22,1.605,1.605,1.605,1.605,0.0,0.0
2020-12-23,1.625,1.625,1.615,1.615,23100.0,37337.0
2020-12-24,1.628,1.628,1.628,1.628,2100.0,3418.0
2020-12-25,1.659,1.659,1.629,1.629,2100.0,3471.0
2020-12-28,1.629,1.629,1.629,1.629,0.0,0.0
2020-12-29,1.629,1.629,1.629,1.629,0.0,0.0
2020-12-30,1.629,1.629,1.629,1.629,0.0,0.0
2020-12-31,1.612,1.638,1.612,1.638,200.0,325.0
2021-01-04,1.625,1.63,1.625,1.63,268.0,435.0
2021-01-05,1.637,1.637,1.63,1.634,26700.0,43587.0
2021-01-06,1.635,1.639,1.635,1.639,40200.0,65807.0
2021-01-07,1.643,1.648,1.643,1.648,51200.0,84277.0
2021-01-08,1.65,1.655,1.65,1.655,37006.0,61159.0
2021-01-11,1.652,1.652,1.652,1.652,5700.0,9416.0
2021-01-12,1.662,1.662,1.662,1.662,20000.0,33240.0
2021-01-13,1.656,1.656,1.656,1.656,25000.0,41400.0
2021-01-14,1.656,1.656,1.656,1.656,0.0,0.0
2021-01-15,1.641,1.641,1.641,1.641,10.0,16.0
2021-01-18,1.653,1.653,1.653,1.653,1000.0,1653.0
2021-01-19,1.653,1.653,1.653,1.653,0.0,0.0
2021-01-20,1.753,1.753,1.721,1.721,22600.0,39614.0
2021-01-21,1.709,1.709,1.705,1.705,6900.0,11791.0
2021-01-22,1.66,1.66,1.66,1.66,587.0,974.0
2021-01-25,1.659,1.661,1.659,1.661,500.0,830.0
2021-01-26,1.689,1.689,1.685,1.685,300.0,505.0
2021-01-27,1.685,1.685,1.685,1.685,0.0,0.0
2021-01-28,1.683,1.684,1.655,1.655,113347.0,188031.0
2021-01-29,1.658,1.658,1.658,1.658,1000.0,1658.0
2021-02-01,1.644,1.651,1.644,1.651,212.0,349.0
2021-02-02,1.669,1.669,1.669,1.669,900.0,1502.0
2021-02-03,1.669,1.669,1.66,1.665,1000.0,1665.0
2021-02-04,1.66,1.66,1.66,1.66,700.0,1162.0
2021-02-05,1.66,1.672,1.66,1.672,1800.0,3008.0
2021-02-08,1.666,1.666,1.666,1.666,43300.0,72137.0
2021-02-09,1.666,1.666,1.666,1.666,0.0,0.0
2021-02-10,1.677,1.677,1.677,1.677,4500.0,7546.0
2021-02-18,1.677,1.677,1.677,1.677,16228.0,27214.0
2021-02-19,1.677,1.681,1.677,1.681,19900.0,33412.0
2021-02-22,1.665,1.665,1.665,1.665,100.0,166.0
2021-02-23,1.665,1.665,1.665,1.665,0.0,0.0
2021-02-24,1.67,1.67,1.66,1.66,25596.0,42726.0
2021-02-25,1.66,1.66,1.66,1.66,0.0,0.0
2021-02-26,1.66,1.66,1.66,1.66,0.0,0.0
2021-03-01,1.637,1.637,1.637,1.637,1200.0,1964.0
2021-03-02,1.637,1.637,1.637,1.637,0.0,0.0
2021-03-03,1.637,1.637,1.637,1.637,0.0,0.0
2021-03-04,1.637,1.637,1.637,1.637,0.0,0.0
2021-03-05,1.637,1.637,1.637,1.637,0.0,0.0
2021-03-08,1.637,1.637,1.637,1.637,0.0,0.0
2021-03-09,1.66,1.66,1.66,1.66,6000.0,9960.0
2021-03-10,1.66,1.66,1.66,1.66,0.0,0.0
2021-03-11,1.66,1.66,1.66,1.66,0.0,0.0
2021-03-12,1.66,1.66,1.66,1.66,0.0,0.0
2021-03-15,1.64,1.64,1.64,1.64,2664.0,4368.0
2021-03-16,1.607,1.639,1.607,1.639,796.0,1295.0
2021-03-17,1.659,1.697,1.643,1.695,2359.0,3951.0
2021-03-18,1.65,1.699,1.641,1.653,3359.0,5592.0
2021-03-19,1.653,1.653,1.653,1.653,0.0,0.0
2021-03-22,1.629,1.689,1.629,1.689,259.0,433.0
2021-03-23,1.689,1.689,1.689,1.689,0.0,0.0
2021-03-24,1.634,1.684,1.634,1.684,7100.0,11606.0
2021-03-25,1.674,1.674,1.637,1.652,1430.0,2382.0
2021-03-26,1.648,1.648,1.648,1.648,59.0,97.0
2021-03-29,1.646,1.646,1.646,1.646,59.0,97.0
2021-03-30,1.646,1.646,1.646,1.646,0.0,0.0
2021-03-31,1.646,1.646,1.646,1.646,0.0,0.0
2021-04-01,1.646,1.646,1.646,1.646,0.0,0.0
2021-04-02,1.646,1.646,1.646,1.646,0.0,0.0
2021-04-06,1.647,1.647,1.647,1.647,9.0,14.0
2021-04-07,1.65,1.65,1.65,1.65,59.0,97.0
2021-04-08,1.65,1.65,1.65,1.65,0.0,0.0
2021-04-09,1.651,1.651,1.651,1.651,2457.0,4056.0
2021-04-12,1.651,1.651,1.651,1.651,0.0,0.0
2021-04-13,1.651,1.651,1.651,1.651,0.0,0.0
2021-04-14,1.651,1.651,1.651,1.651,0.0,0.0
2021-04-15,1.651,1.651,1.651,1.651,0.0,0.0
2021-04-16,1.651,1.652,1.651,1.652,6772.0,11185.0
2021-04-19,1.652,1.652,1.652,1.652,0.0,0.0
2021-04-20,1.652,1.652,1.652,1.652,700.0,1156.0
2021-04-21,1.652,1.652,1.652,1.652,0.0,0.0
2021-04-22,1.652,1.652,1.652,1.652,0.0,0.0
2021-04-23,1.654,1.654,1.654,1.654,1000.0,1654.0
2021-04-26,1.654,1.654,1.654,1.654,0.0,0.0
2021-04-27,1.654,1.654,1.654,1.654,0.0,0.0
2021-04-28,1.67,1.67,1.67,1.67,35000.0,58450.0
2021-04-29,1.67,1.67,1.67,1.67,0.0,0.0
2021-04-30,1.67,1.67,1.67,1.67,1700.0,2839.0
2021-05-06,1.67,1.67,1.67,1.67,2579.0,4306.0
2021-05-07,1.664,1.664,1.664,1.664,100.0,166.0
2021-05-10,1.664,1.664,1.664,1.664,0.0,0.0
2021-05-11,1.664,1.664,1.664,1.664,0.0,0.0
2021-05-12,1.664,1.664,1.664,1.664,2100.0,3494.0
2021-05-13,1.664,1.664,1.664,1.664,0.0,0.0
2021-05-14,1.702,1.763,1.646,1.646,7457.0,13104.0
2021-05-17,1.677,1.677,1.677,1.677,2902.0,4866.0
2021-05-18,1.677,1.677,1.677,1.677,0.0,0.0
2021-05-19,1.677,1.677,1.677,1.677,0.0,0.0
2021-05-20,1.767,1.767,1.766,1.766,4834.0,8537.0
2021-05-21,1.759,1.759,1.688,1.688,859.0,1484.0
2021-05-24,1.659,1.698,1.659,1.698,4625.0,7847.0
2021-05-25,1.655,1.716,1.655,1.698,13460.0,22742.0
2021-05-26,1.684,1.684,1.673,1.679,9175.0,15350.0
2021-05-27,1.679,1.698,1.679,1.683,3827.0,6450.0
2021-05-28,1.683,1.683,1.683,1.683,0.0,0.0
2021-05-31,1.683,1.683,1.683,1.683,0.0,0.0
2021-06-01,1.677,1.683,1.677,1.683,7008.0,11773.0
2021-06-02,1.685,1.685,1.683,1.683,692.0,1165.0
2021-06-03,1.683,1.683,1.683,1.683,0.0,0.0
2021-06-04,1.678,1.755,1.678,1.731,15800.0,27319.0
2021-06-07,1.683,1.723,1.683,1.72,5938.0,10207.0
2021-06-08,1.685,1.712,1.685,1.712,18377.0,31051.0
2021-06-09,1.686,1.709,1.686,1.709,4057.0,6932.0
2021-06-10,1.698,1.698,1.698,1.698,200.0,339.0
2021-06-11,1.698,1.698,1.698,1.698,1000.0,1698.0
2021-06-15,1.698,1.698,1.685,1.685,1500.0,2540.0
2021-06-16,1.685,1.685,1.685,1.685,2752.0,4637.0
2021-06-17,1.666,1.678,1.666,1.678,3479.0,5830.0
2021-06-18,1.699,1.699,1.699,1.699,8300.0,14101.0
2021-06-21,1.698,1.698,1.698,1.698,300.0,509.0
2021-06-22,1.697,1.697,1.697,1.697,1166.0,1978.0
2021-06-23,1.686,1.698,1.686,1.698,1866.0,3154.0
2021-06-24,1.688,1.69,1.688,1.69,1000.0,1689.0
2021-06-25,1.7,1.7,1.7,1.7,51000.0,86700.0
2021-06-28,1.7,1.704,1.7,1.7,3159.0,5374.0
2021-06-29,1.704,1.704,1.704,1.704,1467.0,2499.0
2021-06-30,1.704,1.704,1.704,1.704,1000.0,1704.0
2021-07-01,1.708,1.708,1.708,1.708,1000.0,1708.0
2021-07-02,1.712,1.712,1.712,1.712,600.0,1027.0
2021-07-05,1.712,1.712,1.712,1.712,1000.0,1712.0
2021-07-06,1.716,1.718,1.716,1.718,13700.0,23532.0
2021-07-07,1.715,1.721,1.715,1.721,26782.0,45967.0
2021-07-08,1.721,1.721,1.721,1.721,0.0,0.0
2021-07-09,1.721,1.721,1.721,1.721,0.0,0.0
2021-07-12,1.731,1.731,1.731,1.731,2000.0,3462.0
2021-07-13,1.74,1.74,1.74,1.74,10000.0,17400.0
