,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2022-05-27,105.103,105.111,105.095,105.11,39629149.0,4165030620.0
2022-05-30,105.119,105.12,105.1,105.103,39586098.0,4160934382.0
2022-05-31,105.11,105.127,105.107,105.117,39516900.0,4153948229.0
2022-06-01,105.116,105.133,105.106,105.13,23228607.0,2441889679.0
2022-06-02,105.142,105.148,105.132,105.139,46667300.0,4906724258.0
2022-06-06,105.142,105.152,105.128,105.13,30817700.0,3240177698.0
2022-06-07,105.139,105.139,105.124,105.135,34798660.0,3658401132.0
2022-06-08,105.125,105.128,105.115,105.118,33380171.999999996,3509020585.0
2022-06-09,105.128,105.129,105.118,105.12,33215621.999999996,3491777196.0
2022-06-10,105.127,105.163,105.127,105.15,37319700.0,3923573529.0
2022-06-13,105.14,105.168,105.14,105.166,31322371.000000004,3293922947.0
2022-06-14,105.178,105.179,105.161,105.164,29379640.999999996,3089823174.0
2022-06-15,105.167,105.169,105.155,105.158,37582541.0,3952331481.0
2022-06-16,105.164,105.168,105.16,105.163,39967882.0,4203173455.0
2022-06-17,105.178,105.195,105.169,105.193,38880100.0,4089395489.0
2022-06-20,105.19,105.207,105.187,105.192,49289390.0,5185198209.0
2022-06-21,105.202,105.215,105.2,105.214,43702645.0,4597869752.0
2022-06-22,105.219,105.234,105.215,105.23,46881200.0,4932897111.0
2022-06-23,105.235,105.237,105.226,105.229,43792379.0,4608346158.0
2022-06-24,105.24,105.26,105.237,105.252,54442300.0,5730101363.0
2022-06-27,105.259,105.264,105.244,105.252,49647630.0,5225509246.0
2022-06-28,105.257,105.269,105.246,105.26,55719200.0,5864909601.0
2022-06-29,105.25,105.267,105.248,105.265,70583860.0,7429663178.0
2022-06-30,105.263,105.309,105.261,105.301,52790155.00000001,5557323870.0
2022-07-01,105.295,105.297,105.264,105.272,35247287.0,3711150490.0
2022-07-04,105.291,105.292,105.261,105.279,45376772.0,4777311936.0
2022-07-05,105.284,105.296,105.281,105.295,35774400.0,3766616962.0
2022-07-06,105.294,105.307,105.291,105.304,27333009.999999996,2878091274.0
2022-07-07,105.304,105.331,105.301,105.331,29512489.0,3108070698.0
2022-07-08,105.336,105.359,105.33,105.344,22724782.0,2393772145.0
2022-07-11,105.347,105.358,105.346,105.349,24984200.0,2632177395.0
2022-07-12,105.354,105.368,105.354,105.363,36169300.0,3810745728.0
2022-07-13,105.364,105.369,105.362,105.367,25199500.0,2655159430.0
2022-07-14,105.369,105.377,105.368,105.374,24600900.0,2592274741.0
2022-07-15,105.385,105.392,105.383,105.388,28145400.0,2966198796.0
2022-07-18,105.394,105.412,105.394,105.411,22125372.0,2332088557.0
2022-07-19,105.424,105.435,105.424,105.433,28554050.0,3010501399.0
2022-07-20,105.44,105.447,105.433,105.44,35490994.0,3742200485.0
2022-07-21,105.449,105.45,105.437,105.445,32188976.0,3394164065.0
2022-07-22,105.452,105.471,105.452,105.47,27147100.0,2862987838.0
2022-07-25,105.48,105.486,105.477,105.48,25422200.0,2681589193.0
2022-07-26,105.486,105.488,105.483,105.487,28665430.0,3023762899.0
2022-07-27,105.494,105.501,105.491,105.494,26820400.0,2829401295.0
2022-07-28,105.499,105.504,105.485,105.49,38161948.0,4026083561.0
2022-07-29,105.507,105.522,105.507,105.52,25678327.0,2709473387.0
2022-08-01,105.53,105.545,105.527,105.543,27410271.000000004,2892672867.0
2022-08-02,105.547,105.553,105.529,105.54,30920300.0,3263452984.0
2022-08-03,105.553,105.588,105.552,105.587,34040256.0,3593416438.0
2022-08-04,105.587,105.604,105.581,105.6,30928152.0,3265913329.0
2022-08-05,105.611,105.615,105.6,105.602,37699735.0,3981438215.0
2022-08-08,105.611,105.616,105.604,105.616,36605900.0,3865907999.0
2022-08-09,105.621,105.626,105.618,105.621,29768237.0,3144217897.0
2022-08-10,105.621,105.623,105.612,105.616,37917700.0,4004800237.0
2022-08-11,105.615,105.615,105.593,105.595,41583471.0,4391615371.0
2022-08-12,105.604,105.604,105.585,105.596,51021100.0,5387550057.0
2022-08-15,105.603,105.604,105.596,105.6,42544600.0,4492672033.0
2022-08-16,105.617,105.638,105.596,105.61,57143700.0,6035769032.0
2022-08-17,105.624,105.627,105.612,105.62,39227770.0,4143242909.0
2022-08-18,105.623,105.623,105.603,105.61,57043500.0,6024769003.0
2022-08-19,105.612,105.635,105.612,105.632,50619600.0,5346614819.0
2022-08-22,105.637,105.648,105.634,105.642,55309500.0,5842966601.0
2022-08-23,105.647,105.658,105.645,105.655,62728000.0,6627091447.0
2022-08-24,105.656,105.675,105.65,105.673,63684891.0,6728917825.0
2022-08-25,105.672,105.672,105.65,105.658,50835350.0,5371596128.0
2022-08-26,105.67,105.672,105.657,105.667,53780400.0,5682640154.0
2022-08-29,105.664,105.664,105.639,105.641,50441240.0,5328893538.0
2022-08-30,105.65,105.658,105.64,105.654,47081509.0,4973952706.0
2022-08-31,105.66,105.668,105.653,105.664,46515420.0,4914777233.0
2022-09-01,105.668,105.671,105.663,105.667,45371500.0,4794306869.0
2022-09-02,105.68,105.703,105.674,105.701,48115100.0,5085363220.0
2022-09-05,105.708,105.728,105.705,105.721,33470787.0,3538542537.0
2022-09-06,105.723,105.743,105.722,105.74,40569589.0,4289565139.0000005
2022-09-07,105.741,105.754,105.74,105.751,38199205.0,4039429132.0
2022-09-08,105.75,105.761,105.747,105.749,39757813.0,4204571568.0
2022-09-09,105.763,105.777,105.752,105.771,45499100.0,4812089812.0
2022-09-13,105.768,105.768,105.76,105.764,33319800.0,3524044711.0
2022-09-14,105.765,105.769,105.754,105.757,45962625.0,4861216316.0
2022-09-15,105.756,105.761,105.748,105.75,29525783.0,3122516362.0
2022-09-16,105.761,105.768,105.746,105.757,24640347.0,2605961315.0
2022-09-19,105.757,105.762,105.748,105.75,28974253.999999996,3064268591.0
2022-09-20,105.753,105.756,105.732,105.739,38007828.0,4019103171.0
2022-09-21,105.736,105.753,105.731,105.748,49564248.0,5241278538.0
2022-09-22,105.754,105.761,105.75,105.76,51604068.0,5457292056.0
2022-09-23,105.773,105.79,105.771,105.783,46821806.0,4952863218.0
2022-09-26,105.778,105.788,105.764,105.784,36974996.0,3911070616.0
2022-09-27,105.778,105.785,105.725,105.734,41447000.0,4383487292.0
2022-09-28,105.737,105.74,105.685,105.705,41414600.0,4377766944.0
2022-09-29,105.706,105.731,105.671,105.683,38374000.0,4055926374.0
2022-09-30,105.779,105.812,105.77,105.801,47903233.0,5067866700.0
2022-10-10,105.805,105.824,105.798,105.814,28401749.0,3005163968.0
2022-10-11,105.85,105.856,105.846,105.852,44292135.0,4688328111.0
2022-10-12,105.854,105.88,105.853,105.875,29708500.0,3145151781.0
2022-10-13,105.872,105.899,105.869,105.89,31261023.0,3310067243.0
2022-10-14,105.9,105.927,105.88,105.886,44184044.0,4678612306.0
2022-10-17,105.889,105.9,105.887,105.891,34582900.0,3662115553.0
2022-10-18,105.897,105.906,105.894,105.901,92679699.0,9814693058.0
2022-10-19,105.904,105.919,105.9,105.915,69664650.0,7378080604.0
2022-10-20,105.914,105.922,105.908,105.916,61039136.0,6464903002.0
2022-10-21,105.92,105.927,105.913,105.918,83547100.0,8849443141.0
2022-10-24,105.921,105.923,105.917,105.921,39296500.0,4162278851.0
2022-10-25,105.92,105.926,105.904,105.91,46125305.0,4885518679.0
2022-10-26,105.908,105.924,105.899,105.915,64451371.0,6826053825.0
2022-10-27,105.917,105.92,105.9,105.913,99783400.0,10568247502.0
2022-10-28,105.919,105.929,105.919,105.925,59475500.0,6299904717.0
2022-10-31,105.934,105.937,105.928,105.933,56647998.0,6000809153.0
2022-11-01,105.944,105.951,105.929,105.931,47835800.0,5067708509.0
2022-11-02,105.935,105.948,105.931,105.945,61942868.99999999,6562140538.0
2022-11-03,105.941,105.95,105.938,105.939,49463477.0,5240432762.0
2022-11-04,105.95,105.952,105.921,105.934,72665786.0,7697992416.0
2022-11-07,105.938,105.941,105.92,105.928,70718837.0,7491380052.0
2022-11-08,105.939,105.958,105.933,105.953,72549116.0,7686242059.0
2022-11-09,105.952,105.954,105.946,105.952,39044341.0,4136774945.0
2022-11-10,105.952,105.952,105.93,105.932,47572112.0,5039786945.0
2022-11-11,105.925,105.942,105.918,105.923,54871600.0,5812554630.0
2022-11-14,105.92,105.92,105.822,105.849,54528400.0,5772997845.0
2022-11-15,105.843,105.844,105.757,105.76,65960229.0,6979024279.0
2022-11-16,105.765,105.777,105.719,105.726,78540520.0,8305409165.0
2022-11-17,105.721,105.723,105.672,105.684,69475231.0,7343616080.0
2022-11-18,105.734,105.773,105.704,105.76,66156993.00000001,6994920916.0
2022-11-21,105.775,105.83,105.773,105.82,62129106.00000001,6573682254.0
2022-11-22,105.84,105.857,105.834,105.849,62079400.0,6570987400.0
2022-11-23,105.864,105.899,105.863,105.895,54455026.0,5766305987.0
2022-11-24,105.901,105.909,105.892,105.908,54677556.99999999,5790373256.0
2022-11-25,105.922,105.946,105.922,105.939,44439570.0,4707890348.0
2022-11-28,105.941,105.955,105.941,105.949,60455035.0,6405289785.0
2022-11-29,105.956,105.966,105.779,105.834,59956155.00000001,6348402490.0
2022-11-30,105.909,105.944,105.885,105.943,93225218.0,9874405260.0
2022-12-01,105.939,105.939,105.91,105.927,100420103.0,10636700440.0
2022-12-02,105.941,105.965,105.941,105.956,100708376.0,10670390413.0
2022-12-05,105.961,105.97,105.948,105.967,82760101.0,8769368380.0
2022-12-06,105.99,106.004,105.982,105.986,105824253.0,11216357941.0
2022-12-07,105.987,105.991,105.965,105.98,108249467.0,11472063649.0
2022-12-08,105.972,105.985,105.958,105.979,99021100.0,10493574211.0
2022-12-09,105.978,105.985,105.936,105.943,113390400.0,12016347507.0
2022-12-12,105.942,105.955,105.919,105.926,71730052.0,7599438268.0
2022-12-13,105.936,105.944,105.919,105.919,93587800.0,9913600385.0
2022-12-14,105.918,105.918,105.885,105.904,66242734.0,7015023695.0
2022-12-15,105.908,105.922,105.908,105.918,76680510.0,8121725614.0
2022-12-16,105.926,105.948,105.926,105.944,95276351.0,10093708812.0
2022-12-19,105.948,105.961,105.946,105.953,108009369.0,11444126791.0
2022-12-20,105.971,105.997,105.97,105.993,93996000.0,9962610760.0
2022-12-21,105.993,106.0,105.972,105.978,85822400.0,9096449681.0
2022-12-22,105.982,105.991,105.972,105.986,106951600.0,11335265673.0
2022-12-23,105.999,106.009,105.996,106.006,104521000.0,11079726862.0
2022-12-26,106.022,106.09,106.021,106.053,147354500.0,15626839427.0
2022-12-27,106.056,106.1,106.05,106.057,117932300.0,12507327255.0
2022-12-28,106.065,106.079,106.061,106.078,110959937.00000001,11769065490.0
2022-12-29,106.1,106.126,106.077,106.079,112953260.00000001,11986519107.0
2022-12-30,106.132,106.196,106.132,106.158,95282100.0,10114008181.0
2023-01-03,106.138,106.157,106.085,106.133,100155300.0,10628655427.0
2023-01-04,106.168,106.182,106.143,106.171,73741271.0,7828854116.0
2023-01-05,106.185,106.19,106.174,106.181,54411649.0,5777537211.0
2023-01-06,106.186,106.208,106.185,106.197,51456800.0,5464588875.0
2023-01-09,106.204,106.218,106.2,106.218,39988442.0,4247158614.0
2023-01-10,106.23,106.3,106.23,106.256,36859848.0,3916152736.0
2023-01-11,106.24,106.263,106.24,106.248,48157438.0,5116905872.0
2023-01-12,106.248,106.257,106.235,106.238,39027536.0,4146586131.0
2023-01-13,106.256,106.261,106.251,106.254,46993500.0,4993438550.0
2023-01-16,106.258,106.266,106.241,106.256,39543151.0,4201516103.0
2023-01-17,106.26,106.26,106.241,106.244,42516410.0,4517429874.0
2023-01-18,106.25,106.255,106.233,106.247,51944676.0,5518798367.0
2023-01-19,106.253,106.288,106.248,106.283,47616429.0,5059860058.0
2023-01-20,106.36,106.36,106.299,106.316,72175594.0,7673954203.0
2023-01-30,106.335,106.34,106.302,106.337,47344043.0,5034011157.0
2023-01-31,106.351,106.378,106.347,106.375,44513608.0,4734702336.0
2023-02-01,106.376,106.387,106.371,106.382,46142013.0,4908586608.0
2023-02-02,106.385,106.395,106.384,106.386,34230347.0,3641719594.0
2023-02-03,106.405,106.416,106.403,106.414,33920211.0,3609446248.0
2023-02-06,106.421,106.431,106.42,106.427,30197100.0,3213759888.0
2023-02-07,106.437,106.445,106.436,106.443,42538370.0,4527814881.0
2023-02-08,106.444,106.448,106.435,106.441,25633110.0,2728423161.0
2023-02-09,106.442,106.447,106.434,106.438,25061332.0,2667517793.0
2023-02-10,106.447,106.459,106.447,106.456,29984195.0,3191921556.0
2023-02-13,106.462,106.471,106.455,106.465,26165983.0,2785598396.0
2023-02-14,106.474,106.508,106.47,106.495,27072118.0,2882649838.0
2023-02-15,106.495,106.501,106.486,106.496,18145900.0,1932404855.0
2023-02-16,106.497,106.524,106.474,106.509,39211952.0,4175914873.0
2023-02-17,106.509,106.519,106.505,106.51,46628700.0,4966635756.0
2023-02-20,106.511,106.521,106.505,106.513,25761502.0,2743891879.0
2023-02-21,106.519,106.525,106.516,106.52,20848900.0,2220809470.0
2023-02-22,106.522,106.536,106.52,106.524,33281700.0,3545281976.0
2023-02-23,106.529,106.534,106.526,106.527,28706400.0,3058086312.0
2023-02-24,106.534,106.541,106.525,106.527,39561100.0,4214661986.9999995
2023-02-27,106.535,106.539,106.507,106.511,43872800.0,4673637657.0
2023-02-28,106.526,106.535,106.517,106.528,51294000.0,5464278470.0
2023-03-01,106.537,106.539,106.53,106.531,68689714.0,7317919543.0
2023-03-02,106.537,106.547,106.537,106.54,65210800.0,6947612767.0
2023-03-03,106.55,106.569,106.55,106.562,24307100.0,2590049108.0
2023-03-06,106.575,106.669,106.573,106.594,40308324.0,4296346172.0
2023-03-07,106.6,106.609,106.6,106.606,24027400.0,2561417254.0
2023-03-08,106.611,106.615,106.596,106.601,24379700.0,2599084901.0
2023-03-09,106.612,106.618,106.609,106.612,26995145.0,2878058842.0
2023-03-10,106.628,106.645,106.626,106.636,27852593.0,2969978269.0
2023-03-13,106.639,106.648,106.635,106.637,27225708.0,2903357747.0
2023-03-14,106.642,106.649,106.635,106.639,33539690.999999996,3576789489.0
2023-03-15,106.645,106.648,106.628,106.643,33354800.0,3556971580.0
2023-03-16,106.649,106.65,106.644,106.647,33508200.0,3573544245.0
2023-03-17,106.668,106.684,106.666,106.676,37404102.0,3990107951.0
2023-03-20,106.677,106.706,106.677,106.694,27327100.0,2915490841.0
2023-03-21,106.706,106.719,106.696,106.704,40554576.0,4327476538.0
2023-03-22,106.711,106.715,106.703,106.704,37381800.0,3988947460.0
2023-03-23,106.713,106.718,106.707,106.715,49352486.0,5266459366.0
2023-03-24,106.733,106.739,106.728,106.731,40020799.0,4271453803.0000005
2023-03-27,106.739,106.739,106.721,106.726,52558980.00000001,5609487212.0
2023-03-28,106.729,106.744,106.728,106.737,52045180.0,5555100056.0
2023-03-29,106.747,106.749,106.734,106.744,48217496.0,5146877948.0
2023-03-30,106.743,106.743,106.73,106.736,46853215.0,5000975575.0
2023-03-31,106.77,106.802,106.77,106.8,40697373.0,4346170515.0
2023-04-03,106.79,106.798,106.781,106.794,68482590.0,7313285939.0
2023-04-04,106.82,106.832,106.818,106.83,55696500.0,5949856750.0
2023-04-06,106.838,106.862,106.835,106.858,59410567.00000001,6347894170.0
2023-04-07,106.867,106.879,106.864,106.867,83857389.0,8961731393.0
2023-04-10,106.87,106.896,106.87,106.886,53538800.0,5722494151.0
2023-04-11,106.895,106.902,106.889,106.895,58886250.0,6294529919.0
2023-04-12,106.91,106.91,106.896,106.901,58585967.00000001,6262888618.0
2023-04-13,106.9,106.915,106.895,106.911,65663798.0,7019751596.0
2023-04-14,106.918,106.921,106.909,106.92,52563881.00000001,5619874243.0
2023-04-17,106.926,106.943,106.926,106.941,53398885.0,5709951364.0
2023-04-18,106.94,106.95,106.939,106.948,50984374.0,5452414412.0
2023-04-19,106.947,106.954,106.942,106.948,58222300.0,6226739506.0
2023-04-20,106.953,106.954,106.919,106.926,38211000.0,4086510986.0
2023-04-21,106.953,106.968,106.952,106.964,63242804.0,6764513376.0
2023-04-24,106.975,106.988,106.973,106.983,51675576.0,5528391418.0
2023-04-25,106.988,106.994,106.986,106.988,53896300.0,5766330199.0
2023-04-26,106.992,106.998,106.987,106.991,83787015.0,8964527955.0
2023-04-27,106.992,106.999,106.967,106.998,69219899.0,7405463313.0
2023-04-28,107.04,107.043,107.024,107.027,92186340.0,9866706146.0
2023-05-04,107.036,107.045,107.032,107.044,50909124.0,5449198483.0
2023-05-05,107.063,107.082,107.06,107.08,47044626.0,5036992958.0
2023-05-08,107.086,107.112,107.086,107.105,38406814.0,4113326263.0
2023-05-09,107.112,107.123,107.106,107.117,37416736.0,4007939115.0
2023-05-10,107.129,107.145,107.126,107.144,56212318.00000001,6022437833.0
2023-05-11,107.149,107.16,107.146,107.157,55703065.0,5968610092.0
2023-05-12,107.2,107.2,107.171,107.178,62487200.0,6697127880.0
2023-05-15,107.187,107.207,107.185,107.202,52613224.0,5639831095.0
2023-05-16,107.2,107.206,107.199,107.202,58666331.99999999,6289291482.0
2023-05-17,107.208,107.212,107.207,107.208,35195500.0,3773277598.0
2023-05-18,107.214,107.223,107.209,107.218,31877500.0,3417697608.0
2023-05-19,107.23,107.235,107.222,107.226,65164391.0,6987306875.0
2023-05-22,107.237,107.242,107.232,107.241,45843976.0,4916155297.0
2023-05-23,107.247,107.266,107.247,107.264,47144495.0,5056578840.0
2023-05-24,107.27,107.275,107.27,107.275,30191480.0,3238713170.0
2023-05-25,107.274,107.282,107.268,107.273,45170820.0,4845678814.0
2023-05-26,107.282,107.307,107.282,107.303,44634068.0,4788926459.0
2023-05-29,107.305,107.317,107.305,107.31,50001498.0,5365622608.0
2023-05-30,107.315,107.316,107.303,107.311,38639388.0,4146497837.0
2023-05-31,107.315,107.32,107.311,107.318,68452300.0,7346032755.0
2023-06-01,107.326,107.331,107.322,107.324,67490200.0,7243475054.0
2023-06-02,107.343,107.353,107.338,107.351,70204000.0,7535862175.0
2023-06-05,107.357,107.363,107.356,107.361,65588396.0,7041473365.0
2023-06-06,107.368,107.372,107.366,107.371,60352501.0,6480020651.0
2023-06-07,107.379,107.386,107.378,107.385,63573700.0,6826646529.0
2023-06-08,107.394,107.398,107.393,107.398,62056456.00000001,6664546115.0
2023-06-09,107.404,107.411,107.396,107.399,73869312.0,7934126374.0
2023-06-12,107.406,107.415,107.402,107.413,61546614.0,6610790071.0
2023-06-13,107.424,107.429,107.421,107.429,61745300.0,6633010510.0
2023-06-14,107.434,107.452,107.432,107.448,64394826.0,6918532353.0
2023-06-15,107.448,107.449,107.438,107.443,76196300.0,8186796329.0
2023-06-16,107.45,107.45,107.412,107.415,68637449.0,7374142871.0
2023-06-19,107.419,107.423,107.407,107.417,80107103.0,8604708251.0
2023-06-20,107.417,107.428,107.4,107.411,75265656.0,8085025758.0
2023-06-21,107.44,107.468,107.433,107.467,80521510.0,8651843697.0
2023-06-26,107.466,107.475,107.458,107.464,73307500.0,7878044904.0
2023-06-27,107.469,107.472,107.456,107.46,87082213.0,9357991504.0
2023-06-28,107.457,107.457,107.437,107.441,90726700.0,9748132858.0
2023-06-29,107.44,107.44,107.414,107.429,121555903.0,13058360753.0
2023-06-30,107.454,107.507,107.453,107.497,138233886.0,14857585332.0
2023-07-03,107.503,107.516,107.488,107.499,83091088.0,8932871021.0
2023-07-04,107.523,107.538,107.523,107.533,59538700.0,6402197308.0
2023-07-05,107.548,107.592,107.547,107.585,60200696.0,6474999374.0
2023-07-06,107.58,107.585,107.56,107.578,66258966.0,7127943515.0
2023-07-07,107.592,107.593,107.579,107.582,67614160.0,7274533312.0
2023-07-10,107.59,107.594,107.586,107.593,61507555.00000001,6617599356.0
2023-07-11,107.602,107.618,107.599,107.615,74467520.0,8012870765.0
2023-07-12,107.617,107.618,107.608,107.613,61508756.00000001,6619076316.0
2023-07-13,107.614,107.621,107.606,107.613,59172836.0,6367944135.0
2023-07-14,107.628,107.634,107.624,107.634,56234669.99999999,6052447922.0
2023-07-17,107.639,107.644,107.633,107.641,44495600.0,4789468144.0
2023-07-18,107.653,107.66,107.652,107.659,42204299.0,4543515212.0
2023-07-19,107.664,107.669,107.663,107.669,54843600.0,5904853264.0
2023-07-20,107.675,107.677,107.67,107.672,55465406.00000001,5972145935.0
2023-07-21,107.683,107.693,107.679,107.687,59595610.0,6417745124.0
2023-07-24,107.696,107.699,107.693,107.696,60237800.0,6487347623.0
2023-07-25,107.689,107.694,107.665,107.67,85665006.0,9224660111.0
2023-07-26,107.684,107.685,107.678,107.679,63940993.99999999,6885307656.0
2023-07-27,107.677,107.688,107.676,107.68,62524168.00000001,6732647532.0
2023-07-28,107.695,107.703,107.67,107.676,80033178.0,8618590342.0
2023-07-31,107.678,107.683,107.671,107.677,69877249.0,7524072011.0
2023-08-01,107.713,107.715,107.685,107.709,71366713.0,7686245710.0
2023-08-02,107.715,107.735,107.713,107.734,99113900.0,10676779718.0
2023-08-03,107.739,107.754,107.731,107.753,80810000.0,8706546728.0
2023-08-04,107.751,107.775,107.75,107.774,82792336.0,8922112499.0
2023-08-07,107.781,107.793,107.778,107.792,52665798.0,5676620487.0
2023-08-08,107.792,107.8,107.792,107.798,55387401.0,5970617579.0
2023-08-09,107.8,107.814,107.798,107.805,47980547.0,5172648736.0
2023-08-10,107.814,107.822,107.814,107.817,64137230.00000001,6915140732.0
2023-08-11,107.83,107.835,107.83,107.834,59813400.0,6449817698.0
2023-08-14,107.835,107.859,107.835,107.848,66663527.0,7189416063.0
2023-08-15,107.848,107.874,107.847,107.869,62439200.0,6734660053.0
2023-08-16,107.874,107.877,107.869,107.876,70305228.0,7584161880.0
2023-08-17,107.88,107.886,107.874,107.88,95307780.0,10281755180.0
2023-08-18,107.886,107.894,107.886,107.891,105953100.0,11431278572.0
2023-08-21,107.897,107.91,107.897,107.906,99299699.0,10714700764.0
2023-08-22,107.909,107.913,107.897,107.906,88295664.0,9527958412.0
2023-08-23,107.908,107.913,107.902,107.907,71945243.0,7763420231.0
2023-08-24,107.909,107.916,107.906,107.914,112863696.0,12179169744.0
2023-08-25,107.922,107.931,107.917,107.922,92787920.0,10013708534.0
2023-08-28,107.66,107.91,107.66,107.896,154416700.0,16658293040.0
2023-08-29,107.909,107.91,107.871,107.885,120583273.0,13010173252.0
2023-08-30,107.883,107.889,107.87,107.881,109849409.00000001,11850777679.0
2023-08-31,107.891,107.905,107.882,107.902,146294892.0,15784612132.0
2023-09-01,107.924,107.936,107.919,107.93,67711770.0,7307997435.0
2023-09-04,107.935,107.939,107.931,107.936,78787212.0,8503861074.999999
2023-09-05,107.939,107.943,107.936,107.937,87807094.0,9477907212.0
2023-09-06,107.938,107.941,107.924,107.935,72329378.0,7806732847.0
2023-09-07,107.933,107.933,107.917,107.924,78632886.0,8486508693.0
2023-09-08,107.923,107.924,97.132,106.794,78577905.0,8478871468.0
2023-09-11,107.888,107.893,107.871,107.877,90281523.0,9739638278.0
2023-09-12,107.875,107.879,107.866,107.872,87524900.0,9441557890.0
2023-09-13,107.88,107.891,107.88,107.886,94450601.0,10190012237.0
2023-09-14,107.892,107.894,107.874,107.882,99071342.0,10688581018.0
2023-09-15,107.907,107.92,107.903,107.906,69851125.0,7538008030.0
2023-09-18,107.918,107.925,107.915,107.919,73558008.0,7938466263.0
2023-09-19,107.928,107.93,107.914,107.919,72945845.0,7872592280.0
2023-09-20,107.927,107.928,107.908,107.911,97806700.0,10554710109.0
2023-09-21,107.907,107.925,107.894,107.923,118095423.0,12743512486.0
2023-09-22,107.947,107.948,107.924,107.926,116014100.0,12521548840.0
2023-09-25,107.935,107.951,107.932,107.949,119915387.99999999,12943821484.0
2023-09-26,107.953,107.958,107.93,107.933,95986230.0,10361570025.0
2023-09-27,107.928,107.945,107.862,107.926,102401221.0,11048648166.0
2023-09-28,108.002,108.014,107.986,107.999,145512524.0,15714269874.0
2023-10-09,108.035,108.044,108.027,108.041,152303746.0,16454172426.0
2023-10-10,108.081,108.088,108.077,108.083,147280153.0,15918731177.0
2023-10-11,108.089,108.097,108.087,108.091,80946000.0,8749598471.0
2023-10-12,108.089,108.097,108.081,108.093,79479800.0,8590718222.0
2023-10-13,108.111,108.121,108.107,108.116,83615979.0,9040194334.0
2023-10-16,108.127,108.134,108.125,108.131,81111688.0,8770539128.0
2023-10-17,108.138,108.143,108.136,108.14,68697510.0,7428930759.0
2023-10-18,108.14,108.147,108.137,108.138,88483574.0,9568960125.0
2023-10-19,108.14,108.142,108.117,108.119,69491708.0,7514006145.0
2023-10-20,108.121,108.139,108.12,108.133,73008774.0,7894641466.0
2023-10-23,108.132,108.143,108.123,108.143,107693403.0,11645154001.0
2023-10-24,108.137,108.148,108.129,108.131,129327549.0,13985293149.0
2023-10-25,108.131,108.133,108.11,108.112,112020875.0,12111491131.0
2023-10-26,108.127,108.131,108.121,108.128,114042254.0,12330999024.0
2023-10-27,108.15,108.151,108.138,108.142,112526206.0,12169092556.0
2023-10-30,108.159,108.159,108.138,108.147,123592031.0,13366143351.0
2023-10-31,108.162,108.178,108.161,108.173,129093426.0,13964213063.0
2023-11-01,108.186,108.193,108.182,108.19,118243713.99999999,12792286841.0
2023-11-02,108.195,108.21,108.193,108.208,92611903.0,10020554927.0
2023-11-03,108.221,108.234,108.218,108.231,128047800.0,13858161554.0
2023-11-06,108.234,108.242,108.228,108.231,149132003.0,16140981119.0
2023-11-07,108.233,108.248,108.231,108.248,81247693.0,8794456227.0
2023-11-08,108.257,108.26,108.252,108.256,114854928.0,12433742299.0
2023-11-09,108.257,108.268,108.256,108.263,110270663.99999999,11938176809.0
2023-11-10,108.28,108.283,108.274,108.282,109878500.0,11897589603.0
2023-11-13,108.284,108.292,108.284,108.29,77168609.0,8356625901.0
2023-11-14,108.296,108.3,108.294,108.295,80393727.0,8706484106.0
2023-11-15,108.291,108.296,108.283,108.289,64279543.99999999,6961049202.0
2023-11-16,108.299,108.301,108.295,108.298,68247126.0,7391064759.0
2023-11-17,108.33,108.334,108.322,108.331,61936312.0,6709554626.0
2023-11-20,108.34,108.347,108.34,108.346,58179600.0,6303444719.0
2023-11-21,108.349,108.353,108.345,108.348,44021948.0,4769792831.0
2023-11-22,108.351,108.357,108.338,108.339,68000153.0,7367968122.0
2023-11-23,108.341,108.349,108.333,108.341,74330777.0,8053118237.0
2023-11-24,108.348,108.355,108.346,108.353,64339003.0,6971273637.0
2023-11-27,108.351,108.362,108.351,108.359,68935447.0,7469521152.0
2023-11-28,108.37,108.371,108.357,108.359,74804142.0,8106147602.0
2023-11-29,108.361,108.361,107.276,108.323,100661186.0,10904481194.0
2023-11-30,108.33,108.386,108.33,108.383,103642661.0,11229387585.0
2023-12-01,108.386,108.397,108.377,108.393,93905899.0,10178093942.0
2023-12-04,108.4,108.408,108.397,108.405,102568096.0,11118313076.0
2023-12-05,108.408,108.41,108.403,108.405,52734139.0,5716810902.0
2023-12-06,108.407,108.409,108.397,108.399,98159549.0,10641005204.0
2023-12-07,108.402,108.405,108.396,108.403,56023574.0,6073008242.0
2023-12-08,108.409,108.42,108.402,108.403,65527919.99999999,7104144953.0
2023-12-11,108.413,108.42,108.401,108.409,139309826.0,15102724737.0
2023-12-12,108.409,108.43,108.406,108.421,119038217.0,12906006591.0
2023-12-13,108.423,108.59,108.409,108.447,126415812.00000001,13706399906.0
2023-12-14,108.449,108.478,108.442,108.444,129695753.0,14065631438.0
2023-12-15,108.463,108.482,108.461,108.478,100779543.0,10931914033.0
2023-12-18,108.481,108.492,108.473,108.481,118685510.00000001,12875408475.0
2023-12-19,108.487,108.5,108.487,108.497,143785687.0,15600021301.0
2023-12-20,108.517,108.519,108.507,108.508,146555600.0,15903027369.0
2023-12-21,108.515,108.517,108.502,108.506,149461005.0,16218007177.0
