,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2024-02-28,0.484,0.501,0.473,0.474,42323600.0,20756451.0
2024-02-29,0.473,0.491,0.472,0.491,25816402.0,12476202.0
2024-03-01,0.494,0.499,0.486,0.499,23127700.0,11404230.0
2024-03-04,0.499,0.505,0.496,0.499,13531601.999999998,6756637.0
2024-03-05,0.498,0.498,0.49,0.495,15321900.0,7563110.0
2024-03-06,0.494,0.517,0.491,0.507,27877602.0,14055965.0
2024-03-07,0.507,0.508,0.492,0.495,64536900.0,32058959.0
2024-03-08,0.495,0.513,0.495,0.513,39165600.0,19880358.0
2024-03-11,0.518,0.532,0.518,0.531,48453604.0,25421462.0
2024-03-12,0.536,0.537,0.526,0.53,33063000.0,17547309.0
2024-03-13,0.528,0.528,0.521,0.527,26543900.0,13914361.0
2024-03-14,0.524,0.526,0.513,0.517,31467803.999999996,16377907.0
2024-03-15,0.517,0.517,0.506,0.513,15784800.0,8071676.0
2024-03-18,0.515,0.523,0.513,0.522,17972700.0,9295638.0
2024-03-19,0.522,0.528,0.516,0.517,14881200.0,7769064.0
2024-03-20,0.517,0.522,0.513,0.516,18452000.0,9528197.0
2024-03-21,0.515,0.517,0.507,0.509,21998100.0,11211898.0
2024-03-22,0.506,0.507,0.494,0.497,34250300.0,17077321.0
2024-03-25,0.495,0.5,0.49,0.492,22681600.0,11184773.0
2024-03-26,0.492,0.499,0.486,0.498,30425100.0,14949129.0
2024-03-27,0.496,0.496,0.481,0.481,37691800.0,18401991.0
2024-03-28,0.482,0.49,0.481,0.485,23144800.0,11233116.0
2024-03-29,0.487,0.489,0.481,0.485,13814800.0,6694180.0
2024-04-01,0.486,0.504,0.486,0.503,46805000.0,23397997.0
2024-04-02,0.504,0.504,0.497,0.501,23334700.0,11671856.0
2024-04-03,0.499,0.503,0.494,0.498,17733200.0,8807404.0
2024-04-08,0.498,0.498,0.485,0.486,20861000.0,10223553.0
2024-04-09,0.485,0.489,0.483,0.489,14075400.0,6836637.0
2024-04-10,0.49,0.491,0.476,0.478,27125000.0,13011539.0
2024-04-11,0.474,0.482,0.473,0.477,25357700.0,12119435.0
2024-04-12,0.479,0.479,0.465,0.466,24941300.0,11737267.0
2024-04-15,0.467,0.476,0.466,0.473,28741905.0,13541182.0
2024-04-16,0.471,0.471,0.457,0.458,29487500.0,13674992.0
2024-04-17,0.461,0.47,0.46,0.468,24506200.0,11435460.0
2024-04-18,0.468,0.473,0.463,0.467,16082800.0,7539566.0
2024-04-19,0.466,0.466,0.453,0.454,17594100.0,8038589.0
2024-04-22,0.454,0.465,0.454,0.458,20179400.0,9262113.0
2024-04-23,0.458,0.463,0.449,0.45,22068900.0,10016689.0
2024-04-24,0.45,0.451,0.443,0.448,20361500.0,9082393.0
2024-04-25,0.44,0.452,0.44,0.447,29498800.0,13135066.0
2024-04-26,0.443,0.457,0.443,0.455,25833327.0,11654315.0
2024-04-29,0.453,0.474,0.453,0.47,46782700.0,21808111.0
2024-04-30,0.468,0.469,0.46,0.464,19971802.0,9245590.0
2024-05-06,0.465,0.472,0.465,0.47,20338200.0,9522886.0
2024-05-07,0.469,0.469,0.463,0.467,13944800.0,6508530.0
2024-05-08,0.467,0.467,0.461,0.462,11445200.0,5306740.0
2024-05-09,0.461,0.478,0.461,0.473,24734400.0,11681280.0
2024-05-10,0.474,0.474,0.464,0.47,19628400.0,9186681.0
2024-05-13,0.469,0.474,0.462,0.471,49853600.0,23346374.0
2024-05-14,0.471,0.472,0.465,0.468,13811901.999999998,6451896.0
2024-05-15,0.467,0.472,0.46,0.463,24554400.0,11443636.0
2024-05-16,0.46,0.465,0.458,0.459,15685800.0,7235008.0
2024-05-17,0.458,0.461,0.451,0.461,22311703.0,10159005.0
2024-05-20,0.459,0.464,0.457,0.46,20215801.0,9302064.0
2024-05-21,0.46,0.46,0.452,0.454,16645801.0,7560051.0
2024-05-22,0.458,0.485,0.455,0.482,79673625.0,37416988.0
2024-05-23,0.483,0.483,0.466,0.469,46299400.0,21861197.0
2024-05-24,0.468,0.476,0.464,0.465,38750800.0,18180925.0
2024-05-27,0.465,0.467,0.454,0.461,28836800.0,13216203.0
2024-05-28,0.462,0.465,0.457,0.459,29420400.0,13549567.0
2024-05-29,0.46,0.478,0.46,0.47,44865000.0,21216364.0
2024-05-30,0.471,0.475,0.466,0.469,26586800.0,12495584.0
2024-05-31,0.469,0.469,0.46,0.461,28303200.0,13140120.0
2024-06-03,0.461,0.461,0.453,0.457,33357900.0,15205370.0
2024-06-04,0.457,0.466,0.453,0.464,35602600.0,16354885.0
2024-06-05,0.464,0.465,0.458,0.459,16605800.0,7665227.0
2024-06-06,0.459,0.462,0.446,0.447,50247490.0,22723817.0
2024-06-07,0.448,0.45,0.436,0.441,41843900.0,18478522.0
2024-06-11,0.442,0.444,0.435,0.444,21764000.0,9567453.0
2024-06-12,0.444,0.444,0.439,0.441,16802600.0,7405081.0
2024-06-13,0.442,0.444,0.44,0.441,20652200.0,9133326.0
2024-06-14,0.442,0.442,0.434,0.439,25950000.0,11384102.0
2024-06-17,0.436,0.439,0.432,0.438,20560400.0,8972722.0
2024-06-18,0.438,0.444,0.437,0.441,21900500.0,9655527.0
2024-06-19,0.442,0.442,0.432,0.433,31776600.0,13806243.0
2024-06-20,0.433,0.433,0.42,0.421,37759800.0,16024105.0
2024-06-21,0.422,0.427,0.42,0.422,23654100.0,9991884.0
2024-06-24,0.419,0.421,0.411,0.411,36325100.0,15055314.0
2024-06-25,0.41,0.413,0.398,0.401,44468100.0,17952992.0
2024-06-26,0.401,0.407,0.397,0.406,33365800.0,13420043.0
2024-06-27,0.404,0.404,0.396,0.398,24346900.0,9728757.0
2024-06-28,0.397,0.402,0.394,0.396,29604400.0,11797229.0
2024-07-01,0.396,0.401,0.393,0.401,35613811.0,14150282.0
2024-07-02,0.398,0.398,0.39,0.391,41922400.0,16485010.999999998
2024-07-03,0.39,0.393,0.387,0.391,33049501.0,12889273.0
2024-07-04,0.39,0.392,0.381,0.382,31737700.0,12223261.0
2024-07-05,0.381,0.387,0.38,0.385,29096800.0,11167590.0
2024-07-08,0.384,0.384,0.372,0.373,26167400.0,9836501.0
2024-07-09,0.372,0.376,0.366,0.376,41688800.0,15475542.0
2024-07-10,0.371,0.383,0.368,0.375,45872600.0,17329456.0
2024-07-11,0.378,0.392,0.378,0.388,62456100.0,24123398.0
2024-07-12,0.388,0.396,0.386,0.392,47917400.0,18791131.0
2024-07-15,0.392,0.392,0.385,0.387,26802600.0,10398406.0
2024-07-16,0.386,0.395,0.386,0.394,42824900.0,16734350.999999998
2024-07-17,0.398,0.401,0.393,0.394,24211900.0,9601974.0
2024-07-18,0.392,0.399,0.386,0.396,30665200.0,12021671.0
2024-07-19,0.394,0.402,0.394,0.402,32409800.0,12889120.0
2024-07-22,0.401,0.406,0.399,0.402,16334200.0,6571679.0
2024-07-23,0.403,0.403,0.392,0.392,30014200.0,11970119.0
2024-07-24,0.393,0.393,0.383,0.384,25378400.0,9834664.0
2024-07-25,0.381,0.401,0.381,0.395,49564400.0,19496737.0
2024-07-26,0.394,0.397,0.392,0.395,21489200.0,8489083.0
2024-07-29,0.396,0.396,0.388,0.388,21397000.0,8344728.999999999
2024-07-30,0.389,0.39,0.384,0.387,19417500.0,7497133.0
2024-07-31,0.386,0.403,0.383,0.402,42319500.0,16647705.000000002
2024-08-01,0.401,0.401,0.395,0.396,24283500.0,9669246.0
2024-08-02,0.394,0.398,0.39,0.392,25107912.0,9893997.0
2024-08-05,0.392,0.4,0.385,0.387,36970211.0,14549599.0
2024-08-06,0.39,0.402,0.387,0.399,47002302.0,18699433.0
2024-08-07,0.398,0.402,0.396,0.399,26482600.0,10558445.0
2024-08-08,0.398,0.4,0.395,0.397,15977900.0,6354489.0
2024-08-09,0.397,0.4,0.391,0.391,25139100.0,9926355.0
2024-08-12,0.398,0.398,0.389,0.39,21827700.0,8554763.0
2024-08-13,0.388,0.393,0.385,0.391,25633700.0,9960780.0
2024-08-14,0.391,0.395,0.386,0.386,21111400.0,8215145.0
2024-08-15,0.386,0.397,0.383,0.392,26902900.0,10527950.0
2024-08-16,0.39,0.391,0.386,0.388,19023500.0,7396698.0
2024-08-19,0.387,0.387,0.382,0.383,24791800.0,9520311.0
2024-08-20,0.384,0.384,0.375,0.378,25958500.0,9826862.0
2024-08-21,0.378,0.378,0.374,0.375,10915205.0,4105372.0000000005
2024-08-22,0.375,0.376,0.366,0.368,18409800.0,6807370.0
2024-08-23,0.367,0.37,0.366,0.368,14153200.0,5208664.0
2024-08-26,0.368,0.376,0.364,0.37,18079400.0,6725157.0
2024-08-27,0.371,0.372,0.363,0.367,29719500.0,10933264.0
2024-08-28,0.368,0.37,0.364,0.369,18113600.0,6641903.0
2024-08-29,0.369,0.386,0.367,0.383,50673200.0,19158791.0
2024-08-30,0.383,0.392,0.38,0.387,29557500.0,11395093.0
2024-09-02,0.387,0.39,0.377,0.38,32212600.0,12351938.0
2024-09-03,0.377,0.386,0.376,0.384,21690500.0,8264550.999999999
2024-09-04,0.383,0.389,0.381,0.385,21975600.0,8467277.0
2024-09-05,0.386,0.392,0.385,0.386,21164900.0,8217251.0
2024-09-06,0.386,0.386,0.378,0.379,14673501.0,5601612.0
2024-09-09,0.377,0.38,0.374,0.376,15005900.0,5666310.0
2024-09-10,0.375,0.377,0.37,0.375,20585600.0,7699862.0
2024-09-11,0.375,0.383,0.373,0.38,26694800.0,10080697.0
2024-09-12,0.38,0.392,0.379,0.38,27412200.0,10565997.0
2024-09-13,0.381,0.382,0.373,0.374,18247600.0,6884086.0
2024-09-18,0.374,0.374,0.368,0.372,10248500.0,3799069.0
2024-09-19,0.374,0.38,0.37,0.376,19582800.0,7347615.0
2024-09-20,0.376,0.376,0.367,0.372,17663600.0,6531475.0
2024-09-23,0.371,0.371,0.364,0.366,28729400.0,10534202.0
2024-09-24,0.367,0.38,0.364,0.379,38890601.0,14452825.0
2024-09-25,0.38,0.393,0.38,0.384,45816501.0,17776721.0
2024-09-26,0.383,0.397,0.38,0.397,37213100.0,14385926.0
2024-09-27,0.404,0.437,0.404,0.436,60665400.0,25466903.0
2024-09-30,0.45,0.48,0.442,0.48,87039701.0,40415844.0
2024-10-08,0.528,0.528,0.49,0.528,89226097.0,46490732.0
2024-10-09,0.528,0.528,0.475,0.476,79757800.0,39583493.0
2024-10-10,0.466,0.499,0.463,0.47,46739701.0,22243486.0
2024-10-11,0.469,0.469,0.445,0.448,40167000.0,18270425.0
2024-10-14,0.448,0.462,0.443,0.462,47173787.0,21361453.0
2024-10-15,0.456,0.46,0.448,0.449,34896505.0,15789070.0
2024-10-16,0.444,0.444,0.432,0.437,36989200.0,16215279.0
2024-10-17,0.436,0.441,0.429,0.429,31791400.0,13843848.0
2024-10-18,0.429,0.46,0.427,0.448,56703201.0,24998488.0
2024-10-21,0.451,0.475,0.451,0.464,82769300.0,38452955.0
2024-10-22,0.464,0.477,0.451,0.476,60834700.0,28103000.0
2024-10-23,0.478,0.518,0.47,0.499,158107600.0,78325448.0
2024-10-24,0.5,0.5,0.48,0.481,64889800.0,31585417.0
2024-10-25,0.481,0.527,0.48,0.526,134465577.0,68967294.0
2024-10-28,0.528,0.528,0.505,0.518,92691400.0,47704322.0
2024-10-29,0.529,0.538,0.503,0.503,161706100.0,82980704.0
2024-10-30,0.492,0.514,0.492,0.509,55976900.0,28327141.0
2024-10-31,0.522,0.532,0.515,0.525,93734801.0,49215551.0
2024-11-01,0.525,0.526,0.503,0.51,59335901.0,30513317.0
2024-11-04,0.508,0.518,0.505,0.513,33163200.0,16959752.0
2024-11-05,0.512,0.525,0.507,0.524,56358100.0,29242753.0
2024-11-06,0.524,0.536,0.515,0.519,106144000.0,55622656.0
2024-11-07,0.509,0.516,0.491,0.516,82027100.0,41515338.0
2024-11-08,0.517,0.525,0.515,0.517,62312903.0,32397595.0
2024-11-11,0.516,0.532,0.512,0.53,57380702.0,30150441.0
2024-11-12,0.529,0.542,0.52,0.528,63255800.0,33668693.0
2024-11-13,0.52,0.527,0.516,0.527,32596500.0,16990911.0
2024-11-14,0.527,0.531,0.51,0.512,31242003.000000004,16234621.0
2024-11-15,0.51,0.513,0.494,0.496,32418200.0,16336368.0
2024-11-18,0.492,0.497,0.481,0.485,40740000.0,19913336.0
2024-11-19,0.486,0.498,0.481,0.497,38393700.0,18803509.0
2024-11-20,0.499,0.499,0.488,0.495,26671200.0,13140212.0
2024-11-21,0.5,0.505,0.49,0.495,29248800.0,14520317.0
2024-11-22,0.494,0.494,0.473,0.474,49829203.0,24015851.0
2024-11-25,0.473,0.477,0.468,0.475,31417500.0,14850089.0
2024-11-26,0.474,0.485,0.472,0.475,21515900.0,10296216.0
2024-11-27,0.472,0.484,0.467,0.483,26544200.0,12615004.0
2024-11-28,0.484,0.49,0.479,0.48,27116600.0,13140740.0
2024-11-29,0.48,0.491,0.478,0.487,29551700.0,14359694.0
2024-12-02,0.479,0.49,0.475,0.49,30158928.999999996,14599968.0
2024-12-03,0.49,0.494,0.485,0.489,25428300.0,12443810.0
2024-12-04,0.489,0.49,0.476,0.478,26318800.0,12644134.0
2024-12-05,0.477,0.479,0.474,0.478,19029100.0,9060457.0
2024-12-06,0.479,0.481,0.466,0.48,30604100.0,14524868.0
2024-12-09,0.478,0.479,0.47,0.473,47312700.0,22427639.0
2024-12-10,0.485,0.487,0.473,0.473,46986000.0,22509512.0
2024-12-11,0.474,0.478,0.472,0.476,19100000.0,9083848.0
2024-12-12,0.476,0.479,0.472,0.477,22132000.0,10531159.0
2024-12-13,0.477,0.477,0.464,0.465,37205001.0,17453824.0
2024-12-16,0.466,0.466,0.455,0.457,31112300.0,14277189.0
2024-12-17,0.458,0.46,0.453,0.454,22212600.0,10148296.0
2024-12-18,0.455,0.456,0.452,0.454,16541610.0,7516486.0
2024-12-19,0.451,0.454,0.447,0.453,28212905.0,12717836.0
2024-12-20,0.456,0.456,0.45,0.451,39180106.0,17718566.0
2024-12-23,0.453,0.459,0.449,0.45,42732102.0,19364641.0
2024-12-24,0.452,0.46,0.451,0.458,38479102.0,17550737.0
2024-12-25,0.461,0.463,0.45,0.453,39941102.0,18127708.0
2024-12-26,0.452,0.455,0.451,0.453,18756900.0,8495374.0
2024-12-27,0.452,0.457,0.449,0.452,37653800.0,17053538.0
2024-12-30,0.449,0.453,0.447,0.451,29026501.0,13053776.0
2024-12-31,0.452,0.455,0.439,0.44,28828303.999999996,12850956.0
2025-01-02,0.44,0.441,0.426,0.429,29969400.0,12974946.0
2025-01-03,0.429,0.432,0.417,0.419,30860400.0,13136754.0
2025-01-06,0.417,0.425,0.416,0.42,29999100.0,12608162.0
2025-01-07,0.421,0.424,0.418,0.424,24852000.0,10450522.0
2025-01-08,0.421,0.425,0.414,0.421,27601900.0,11576725.0
2025-01-09,0.42,0.427,0.418,0.419,22730501.0,9578781.0
2025-01-10,0.419,0.42,0.406,0.407,42666800.0,17567063.0
2025-01-13,0.404,0.41,0.402,0.407,32884700.0,13349877.0
2025-01-14,0.407,0.421,0.405,0.421,46921800.0,19508245.0
2025-01-15,0.419,0.43,0.414,0.423,41295400.0,17411144.0
2025-01-16,0.421,0.432,0.421,0.429,38034200.0,16227877.0
2025-01-17,0.427,0.43,0.422,0.427,24531807.0,10460711.0
2025-01-20,0.427,0.434,0.427,0.429,30220500.0,13000685.0
2025-01-21,0.429,0.43,0.421,0.423,23794000.0,10074066.0
2025-01-22,0.423,0.423,0.415,0.418,23526300.0,9821880.0
2025-01-23,0.42,0.423,0.415,0.416,26613600.0,11171067.0
2025-01-24,0.415,0.424,0.413,0.422,28440301.0,11954080.0
2025-01-27,0.422,0.424,0.416,0.418,22237900.0,9328737.0
2025-02-05,0.416,0.419,0.411,0.417,21928900.0,9102390.0
2025-02-06,0.416,0.425,0.411,0.424,32226800.0,13486829.0
2025-02-07,0.425,0.444,0.422,0.438,60099200.0,26214167.0
2025-02-10,0.438,0.439,0.43,0.435,27890100.0,12071097.0
2025-02-11,0.434,0.434,0.425,0.427,32042200.0,13700685.0
2025-02-12,0.426,0.43,0.424,0.43,31636300.0,13503946.0
2025-02-13,0.431,0.431,0.425,0.426,29152200.0,12466347.0
2025-02-14,0.427,0.43,0.425,0.428,26032501.0,11124304.0
2025-02-17,0.427,0.431,0.426,0.431,26092617.0,11186514.0
2025-02-18,0.433,0.436,0.423,0.425,60416001.0,25964432.0
2025-02-19,0.424,0.43,0.42,0.43,48120600.0,20462167.0
2025-02-20,0.429,0.429,0.422,0.424,36517500.0,15512112.0
2025-02-21,0.426,0.429,0.421,0.428,43644100.0,18571358.0
2025-02-24,0.429,0.433,0.424,0.432,42867333.0,18443158.0
2025-02-25,0.428,0.436,0.426,0.432,51024300.0,22057866.0
2025-02-26,0.432,0.448,0.432,0.447,80178305.0,35275819.0
2025-02-27,0.447,0.447,0.435,0.442,63908300.0,28155468.0
2025-02-28,0.44,0.444,0.43,0.433,45860600.0,20072379.0
2025-03-03,0.433,0.442,0.431,0.434,42670600.0,18650019.0
2025-03-04,0.432,0.435,0.428,0.435,26769200.0,11558447.0
2025-03-05,0.434,0.434,0.424,0.427,35616700.0,15208859.0
2025-03-06,0.427,0.436,0.426,0.435,43189102.0,18677349.0
2025-03-07,0.434,0.437,0.428,0.432,36879702.0,15917966.0
2025-03-10,0.431,0.436,0.43,0.434,23581802.0,10213822.0
2025-03-11,0.432,0.435,0.427,0.435,19061000.0,8216725.0
2025-03-12,0.436,0.438,0.434,0.434,21457000.0,9358798.0
2025-03-13,0.435,0.437,0.428,0.432,20557500.0,8881208.0
2025-03-14,0.432,0.44,0.429,0.439,46718308.0,20426105.0
2025-03-17,0.44,0.446,0.44,0.442,35278915.0,15603701.0
2025-03-18,0.445,0.445,0.44,0.443,91594200.0,40439467.0
2025-03-19,0.443,0.445,0.437,0.441,36148700.0,15920383.0
2025-03-20,0.44,0.442,0.435,0.436,25847700.0,11328390.0
2025-03-21,0.434,0.439,0.43,0.432,35526501.0,15426157.0
2025-03-24,0.433,0.435,0.424,0.43,30906600.0,13227896.0
2025-03-25,0.429,0.436,0.428,0.433,37627900.0,16299089.0
2025-03-26,0.432,0.443,0.431,0.438,46500000.0,20389857.0
2025-03-27,0.436,0.437,0.43,0.432,35527400.0,15350082.0
2025-03-28,0.432,0.436,0.427,0.428,23379800.0,10079634.0
2025-03-31,0.429,0.429,0.413,0.416,44230300.0,18540235.0
2025-04-01,0.415,0.424,0.415,0.42,26185500.0,10992784.0
2025-04-02,0.42,0.422,0.417,0.419,11558700.0,4849299.0
2025-04-03,0.415,0.417,0.409,0.412,33228900.0,13705985.0
2025-04-07,0.396,0.398,0.371,0.371,54160600.0,20269251.0
2025-04-08,0.366,0.371,0.358,0.364,61890100.0,22498042.0
2025-04-09,0.356,0.368,0.347,0.368,56372457.99999999,20288946.0
2025-04-10,0.375,0.382,0.373,0.376,57825700.0,21841140.0
2025-04-11,0.373,0.38,0.371,0.377,30229300.0,11365396.0
2025-04-14,0.382,0.383,0.378,0.38,26300300.0,10017507.0
2025-04-15,0.382,0.382,0.374,0.377,28459900.0,10708284.0
2025-04-16,0.376,0.376,0.368,0.374,33588303.0,12474411.0
2025-04-17,0.372,0.376,0.371,0.373,30380153.000000004,11356082.0
2025-04-18,0.373,0.374,0.37,0.372,27045400.0,10041549.0
2025-04-21,0.372,0.374,0.368,0.373,28079100.0,10443092.0
2025-04-22,0.373,0.375,0.37,0.372,19929600.0,7413280.0
2025-04-23,0.372,0.377,0.371,0.374,30756800.0,11510957.0
2025-04-24,0.376,0.376,0.369,0.37,32688000.0,12148667.0
2025-04-25,0.371,0.375,0.37,0.373,36052400.0,13441714.0
2025-04-28,0.373,0.376,0.372,0.374,28420200.0,10635331.0
2025-04-29,0.371,0.376,0.371,0.372,28210400.0,10527041.0
2025-04-30,0.371,0.375,0.371,0.373,21842400.0,8146795.0
2025-05-06,0.376,0.382,0.374,0.382,35107000.0,13263051.0
2025-05-07,0.384,0.387,0.379,0.382,39471500.0,15089158.0
2025-05-08,0.38,0.389,0.38,0.387,48287700.0,18620872.0
2025-05-09,0.388,0.388,0.38,0.381,40562400.0,15504726.0
2025-05-12,0.383,0.393,0.383,0.392,58316800.0,22659159.0
2025-05-13,0.396,0.406,0.395,0.398,60971200.0,24401104.0
2025-05-14,0.395,0.396,0.39,0.395,39322000.0,15438920.0
2025-05-15,0.396,0.396,0.385,0.386,37167000.0,14394445.0
2025-05-16,0.385,0.39,0.384,0.387,31204300.0,12095472.0
2025-05-19,0.386,0.387,0.382,0.387,21242800.0,8173966.0
2025-05-20,0.387,0.387,0.383,0.387,28735000.0,11061054.0
2025-05-21,0.385,0.388,0.385,0.387,25840200.0,9985436.0
2025-05-22,0.386,0.387,0.381,0.382,32655000.0,12524368.0
2025-05-23,0.381,0.383,0.377,0.377,34078000.0,12962516.0
2025-05-26,0.377,0.381,0.376,0.379,20120300.0,7617185.0
2025-05-27,0.378,0.379,0.372,0.375,37572600.0,14065592.0
2025-05-28,0.374,0.375,0.371,0.372,24179400.0,9020233.0
2025-05-29,0.373,0.376,0.372,0.376,23124100.0,8663962.0
2025-05-30,0.377,0.377,0.37,0.372,39081600.0,14530723.0
2025-06-03,0.37,0.371,0.368,0.37,37411100.0,13813471.0
2025-06-04,0.37,0.374,0.37,0.374,30790300.0,11474720.0
2025-06-05,0.374,0.376,0.371,0.375,30571900.0,11418724.0
2025-06-06,0.375,0.376,0.373,0.375,23129600.0,8663343.0
2025-06-09,0.374,0.379,0.373,0.379,33269300.0,12542704.0
2025-06-10,0.379,0.381,0.373,0.375,45249600.0,17045428.0
2025-06-11,0.376,0.381,0.375,0.38,41099600.0,15595889.0
2025-06-12,0.379,0.379,0.376,0.377,25779500.0,9727612.0
2025-06-13,0.377,0.378,0.372,0.373,37090900.0,13884696.0
2025-06-16,0.372,0.376,0.371,0.375,21221200.0,7931182.0
2025-06-17,0.374,0.375,0.372,0.374,25401000.0,9488949.0
2025-06-18,0.374,0.377,0.374,0.375,32850000.0,12330416.0
2025-06-19,0.375,0.376,0.368,0.369,47688400.0,17717307.0
2025-06-20,0.37,0.377,0.369,0.371,46236800.0,17257079.0
2025-06-23,0.369,0.372,0.366,0.372,28832600.0,10656613.0
2025-06-24,0.372,0.378,0.371,0.378,42576200.0,15996080.0
2025-06-25,0.378,0.381,0.374,0.381,44145100.0,16697217.0
2025-06-26,0.381,0.383,0.377,0.378,37642100.0,14313061.0
2025-06-27,0.378,0.383,0.378,0.381,40875200.0,15582573.0
2025-06-30,0.382,0.39,0.382,0.39,64201000.0,24829836.0
2025-07-01,0.388,0.39,0.385,0.388,33725600.0,13051586.0
2025-07-02,0.389,0.401,0.389,0.4,97997100.0,38729746.0
2025-07-03,0.4,0.401,0.394,0.4,61178000.0,24311636.0
2025-07-04,0.405,0.405,0.396,0.398,61737000.0,24651618.0
2025-07-07,0.397,0.399,0.395,0.395,24792102.0,9829764.0
2025-07-08,0.395,0.418,0.395,0.417,100644600.0,41209428.0
2025-07-09,0.415,0.42,0.413,0.415,71054907.0,29554235.0
2025-07-10,0.415,0.428,0.414,0.423,66913300.0,28213293.0
2025-07-11,0.424,0.426,0.419,0.422,44833308.0,18871687.0
2025-07-14,0.42,0.423,0.417,0.421,45830300.0,19222739.0
2025-07-15,0.419,0.422,0.412,0.415,46673100.0,19416256.0
2025-07-16,0.413,0.415,0.411,0.415,39269004.0,16223876.0
2025-07-17,0.417,0.422,0.415,0.419,42559700.0,17800193.0
2025-07-18,0.418,0.424,0.415,0.418,42563500.0,17789596.0
2025-07-21,0.418,0.422,0.416,0.422,35510502.0,14905896.0
2025-07-22,0.422,0.433,0.419,0.432,77325104.0,32968667.999999996
2025-07-23,0.434,0.438,0.426,0.428,72401343.0,31335466.0
2025-07-24,0.424,0.437,0.423,0.437,55815600.0,24092987.0
2025-07-25,0.436,0.437,0.43,0.433,58475600.0,25312729.0
2025-07-28,0.429,0.431,0.425,0.429,45191600.0,19339888.0
2025-07-29,0.429,0.433,0.424,0.433,50180100.0,21467928.0
2025-07-30,0.433,0.436,0.426,0.429,42985700.0,18563190.0
2025-07-31,0.427,0.428,0.413,0.416,71631200.0,30096208.0
2025-08-01,0.416,0.427,0.415,0.422,53176200.0,22464781.0
2025-08-04,0.42,0.42,0.414,0.419,40418800.0,16819808.0
2025-08-05,0.419,0.423,0.418,0.423,20137800.0,8469222.0
2025-08-06,0.423,0.426,0.42,0.425,30975938.0,13102121.0
2025-08-07,0.426,0.426,0.418,0.422,35996000.0,15155704.0
2025-08-08,0.422,0.431,0.419,0.427,58529800.0,24958710.0
2025-08-11,0.426,0.435,0.425,0.434,50409300.0,21705127.0
2025-08-12,0.433,0.434,0.427,0.433,41279638.0,17755790.0
2025-08-13,0.433,0.44,0.431,0.438,57988807.99999999,25252755.0
2025-08-14,0.437,0.439,0.429,0.433,36595200.0,15908136.0
2025-08-15,0.432,0.451,0.431,0.45,74588603.0,33111330.0
2025-08-18,0.452,0.459,0.449,0.457,68853300.0,31303196.0
2025-08-19,0.457,0.461,0.451,0.454,47627244.0,21725944.0
2025-08-20,0.457,0.459,0.448,0.456,62293400.0,28262466.0
2025-08-21,0.457,0.461,0.454,0.457,49953090.0,22858170.0
2025-08-22,0.456,0.469,0.455,0.469,55350649.0,25629991.0
2025-08-25,0.47,0.481,0.47,0.479,70109701.0,33300608.0
2025-08-26,0.48,0.481,0.47,0.474,49197300.0,23416262.0
2025-08-27,0.473,0.48,0.464,0.464,58193000.0,27606680.0
2025-08-28,0.463,0.479,0.462,0.477,75725600.0,35795777.0
2025-08-29,0.477,0.486,0.474,0.482,68848503.0,33085658.000000004
2025-09-01,0.484,0.485,0.475,0.484,50967700.0,24450300.0
2025-09-02,0.484,0.494,0.471,0.474,83674500.0,40343321.0
2025-09-03,0.474,0.491,0.474,0.485,92872500.0,44810003.0
2025-09-04,0.49,0.509,0.482,0.495,172138403.0,85718515.0
2025-09-05,0.491,0.528,0.485,0.527,153032300.0,78111790.0
2025-09-08,0.532,0.539,0.521,0.529,113952800.0,60118719.0
2025-09-09,0.524,0.527,0.513,0.517,69360901.0,36001910.0
2025-09-10,0.516,0.516,0.5,0.508,66742000.0,33794686.0
2025-09-11,0.508,0.523,0.501,0.523,77349200.0,39654909.0
2025-09-12,0.522,0.525,0.515,0.517,55788606.99999999,28996652.0
2025-09-15,0.518,0.531,0.518,0.519,64532200.0,33824607.0
2025-09-16,0.522,0.526,0.511,0.52,47398900.0,24562062.0
2025-09-17,0.52,0.531,0.516,0.528,68438829.0,35932842.0
2025-09-18,0.528,0.53,0.512,0.52,73597530.0,38461193.0
2025-09-19,0.517,0.522,0.514,0.516,41442500.0,21456712.0
2025-09-22,0.512,0.518,0.505,0.511,38834100.0,19773097.0
2025-09-23,0.512,0.52,0.501,0.512,48610600.0,24842498.0
2025-09-24,0.512,0.531,0.509,0.531,73138900.0,38201306.0
2025-09-25,0.533,0.547,0.531,0.543,63883800.0,34485246.0
2025-09-26,0.539,0.545,0.535,0.537,38458900.0,20763100.0
2025-09-29,0.537,0.552,0.537,0.548,57871000.0,31563735.0
2025-09-30,0.547,0.557,0.545,0.555,39121900.0,21584799.0
2025-10-09,0.555,0.575,0.555,0.571,46304700.0,26236731.0
2025-10-10,0.567,0.568,0.541,0.546,61346800.0,33886633.0
2025-10-13,0.533,0.537,0.522,0.536,46167700.0,24409309.0
2025-10-14,0.537,0.567,0.536,0.545,78356700.0,43220322.0
2025-10-15,0.538,0.555,0.528,0.554,59763900.0,32497555.0
2025-10-16,0.555,0.565,0.549,0.559,59426200.0,33128733.0
2025-10-17,0.556,0.557,0.525,0.528,67189800.0,36126601.0
2025-10-20,0.53,0.537,0.526,0.53,37027600.0,19674401.0
