,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-03-09,0.57,0.572,0.565,0.568,7987800.0,4533689.0
2023-03-10,0.566,0.573,0.561,0.569,8256000.0,4674411.0
2023-03-13,0.564,0.568,0.563,0.566,8908500.0,5032009.0
2023-03-14,0.566,0.57,0.56,0.566,11018300.0,6218142.0
2023-03-15,0.567,0.572,0.56,0.563,12060300.0,6833369.0
2023-03-16,0.561,0.566,0.556,0.558,8191500.0,4593528.0
2023-03-17,0.561,0.561,0.544,0.548,27929400.0,15360613.0
2023-03-20,0.549,0.549,0.537,0.543,20214200.0,10935273.0
2023-03-21,0.543,0.56,0.543,0.56,18874900.0,10469224.0
2023-03-22,0.56,0.565,0.558,0.56,10629700.0,5962832.0
2023-03-23,0.557,0.564,0.557,0.562,7283902.0,4085022.0
2023-03-24,0.564,0.568,0.558,0.562,12306200.0,6927606.0
2023-03-27,0.562,0.575,0.554,0.57,16713500.0,9497376.0
2023-03-28,0.568,0.574,0.568,0.571,9533000.0,5455109.0
2023-03-29,0.571,0.572,0.563,0.564,13606200.0,7701666.0
2023-03-30,0.562,0.571,0.562,0.568,12013500.0,6805538.0
2023-03-31,0.571,0.571,0.561,0.565,13410000.0,7560929.0
2023-04-03,0.566,0.566,0.554,0.557,24052102.0,13390678.0
2023-04-04,0.557,0.558,0.55,0.556,23140600.0,12794962.0
2023-04-06,0.554,0.561,0.554,0.561,19069100.0,10654442.0
2023-04-07,0.561,0.576,0.56,0.576,23644215.0,13526102.0
2023-04-10,0.576,0.584,0.576,0.58,22463703.0,13040059.0
2023-04-11,0.58,0.587,0.573,0.579,18352000.0,10618198.0
2023-04-12,0.577,0.58,0.569,0.572,22560800.0,12912562.0
2023-04-13,0.572,0.584,0.565,0.581,24830700.0,14324069.0
2023-04-14,0.583,0.592,0.578,0.582,22817500.0,13311099.0
2023-04-17,0.58,0.582,0.574,0.582,20879300.0,12065704.0
2023-04-18,0.577,0.578,0.571,0.575,24893500.0,14270566.0
2023-04-19,0.574,0.575,0.567,0.57,22684300.0,12905837.0
2023-04-20,0.569,0.571,0.556,0.559,30138300.0,16945395.0
2023-04-21,0.553,0.559,0.548,0.548,34021100.0,18798305.0
2023-04-24,0.551,0.551,0.536,0.54,33448800.0,18139924.0
2023-04-25,0.54,0.54,0.52,0.525,41188700.0,21758565.0
2023-04-26,0.525,0.534,0.524,0.53,29388400.0,15550305.0
2023-04-27,0.53,0.539,0.527,0.537,14887800.0,7937821.0
2023-04-28,0.538,0.54,0.532,0.536,24182700.0,12934571.0
2023-05-04,0.534,0.536,0.528,0.531,24275800.0,12867747.0
2023-05-05,0.531,0.533,0.521,0.524,16237900.0,8512514.0
2023-05-08,0.525,0.526,0.515,0.524,22899000.0,11884578.0
2023-05-09,0.524,0.525,0.514,0.518,31102400.0,16091748.0
2023-05-10,0.514,0.52,0.511,0.52,17357100.0,8964498.0
2023-05-11,0.52,0.527,0.519,0.52,18563000.0,9698323.0
2023-05-12,0.519,0.524,0.517,0.517,11957800.0,6206644.0
2023-05-15,0.517,0.528,0.516,0.526,14533600.0,7590960.0
2023-05-16,0.527,0.53,0.525,0.528,11568500.0,6103861.0
2023-05-17,0.528,0.529,0.521,0.525,9376441.0,4910271.0
2023-05-18,0.525,0.525,0.517,0.519,16099600.0,8364135.0
2023-05-19,0.519,0.527,0.516,0.524,17198000.0,8988749.0
2023-05-22,0.524,0.531,0.522,0.528,17126600.0,9029638.0
2023-05-23,0.527,0.533,0.525,0.526,9808700.0,5188439.0
2023-05-24,0.525,0.525,0.519,0.521,11471300.0,5986172.0
2023-05-25,0.521,0.521,0.513,0.518,16266400.0,8404297.0
2023-05-26,0.518,0.52,0.514,0.517,10270600.0,5306826.0
2023-05-29,0.517,0.521,0.51,0.515,16270500.0,8352966.0
2023-05-30,0.513,0.515,0.501,0.509,21016302.0,10665300.0
2023-05-31,0.51,0.513,0.502,0.505,12550107.0,6363872.0
2023-06-01,0.506,0.512,0.501,0.508,18811600.0,9536293.0
2023-06-02,0.508,0.513,0.507,0.512,17365100.0,8862567.0
2023-06-05,0.512,0.512,0.505,0.506,13823300.0,7005275.0
2023-06-06,0.507,0.507,0.494,0.496,29926000.0,14942215.0
2023-06-07,0.495,0.499,0.487,0.491,35924700.0,17666811.0
2023-06-08,0.49,0.491,0.485,0.488,25286402.0,12316775.0
2023-06-09,0.488,0.497,0.487,0.494,34415110.0,16958082.0
2023-06-12,0.493,0.496,0.489,0.493,28614506.0,14094818.0
2023-06-13,0.494,0.497,0.491,0.494,18167500.0,8957797.0
2023-06-14,0.495,0.5,0.493,0.494,18955800.0,9412899.0
2023-06-15,0.496,0.506,0.493,0.506,36013101.0,18026223.0
2023-06-16,0.506,0.51,0.504,0.508,23588000.0,11950329.0
2023-06-19,0.508,0.509,0.5,0.502,20037000.0,10082872.0
2023-06-20,0.502,0.505,0.498,0.499,12173615.0,6089049.0
2023-06-21,0.498,0.52,0.484,0.488,58664500.0,28656954.0
2023-06-26,0.483,0.486,0.479,0.483,29740700.0,14325445.0
2023-06-27,0.482,0.489,0.482,0.485,18224201.0,8827900.0
2023-06-28,0.485,0.485,0.478,0.481,23446600.0,11260643.0
2023-06-29,0.483,0.483,0.475,0.479,20212105.0,9663912.0
2023-06-30,0.479,0.484,0.477,0.481,20928500.0,10047527.0
2023-07-03,0.481,0.484,0.479,0.484,25389705.0,12230042.0
2023-07-04,0.484,0.486,0.478,0.486,32892305.0,15840914.0
2023-07-05,0.485,0.485,0.48,0.482,19696100.0,9490028.0
2023-07-06,0.482,0.482,0.473,0.475,36810800.0,17537663.0
2023-07-07,0.474,0.475,0.47,0.472,20318900.0,9596881.0
2023-07-10,0.473,0.481,0.473,0.476,19543100.0,9320683.0
2023-07-11,0.476,0.478,0.473,0.477,10388405.0,4945115.0
2023-07-12,0.479,0.479,0.472,0.474,12649000.0,6013217.0
2023-07-13,0.475,0.486,0.475,0.485,39167500.0,18911670.0
2023-07-14,0.486,0.486,0.481,0.483,17018400.0,8214270.0
2023-07-17,0.48,0.482,0.473,0.476,26896900.0,12782466.0
2023-07-18,0.475,0.476,0.471,0.474,18362000.0,8687564.0
2023-07-19,0.475,0.476,0.472,0.473,25340100.0,11996013.0
2023-07-20,0.473,0.478,0.471,0.472,21686100.0,10295945.0
2023-07-21,0.472,0.482,0.471,0.478,30146100.0,14404848.0
2023-07-24,0.478,0.483,0.477,0.479,25150800.0,12085541.0
2023-07-25,0.482,0.485,0.479,0.485,27295200.0,13171100.0
2023-07-26,0.484,0.491,0.482,0.488,24026200.0,11700808.0
2023-07-27,0.488,0.49,0.485,0.487,19882900.0,9679568.0
2023-07-28,0.485,0.493,0.482,0.493,32590700.0,15902150.0
2023-07-31,0.494,0.498,0.488,0.491,34982500.0,17287757.0
2023-08-01,0.491,0.498,0.487,0.488,27867100.0,13695579.0
2023-08-02,0.488,0.488,0.48,0.482,29143346.999999996,14085057.0
2023-08-03,0.482,0.49,0.481,0.489,24746900.0,12005056.0
2023-08-04,0.49,0.492,0.484,0.486,24512300.0,11927591.0
2023-08-07,0.483,0.485,0.469,0.471,70592900.0,33398241.0
2023-08-08,0.47,0.473,0.467,0.471,28649532.0,13473318.0
2023-08-09,0.468,0.483,0.468,0.478,54265301.0,25917743.0
2023-08-10,0.479,0.482,0.475,0.481,15245800.0,7285364.0
2023-08-11,0.481,0.483,0.474,0.475,27676200.0,13224063.0
2023-08-14,0.472,0.473,0.467,0.473,30749303.000000004,14425904.0
2023-08-15,0.471,0.474,0.465,0.469,29705400.0,13896493.0
2023-08-16,0.468,0.475,0.467,0.469,21689800.0,10220785.0
2023-08-17,0.467,0.471,0.464,0.47,23491300.0,10979068.0
2023-08-18,0.47,0.471,0.461,0.462,27273800.0,12661531.0
2023-08-21,0.462,0.466,0.457,0.46,27484400.0,12673108.0
2023-08-22,0.46,0.462,0.45,0.457,64455700.0,29354790.0
2023-08-23,0.457,0.457,0.447,0.448,37391400.0,16856600.0
2023-08-24,0.449,0.462,0.447,0.458,40357202.0,18330039.0
2023-08-25,0.458,0.459,0.452,0.453,24013000.0,10929039.0
2023-08-28,0.473,0.478,0.456,0.457,34458100.0,15975651.0
2023-08-29,0.456,0.469,0.456,0.468,36070300.0,16753236.0
2023-08-30,0.468,0.471,0.466,0.469,23588600.0,11056386.0
2023-08-31,0.469,0.469,0.464,0.467,14466900.0,6746111.0
2023-09-01,0.469,0.47,0.463,0.465,10536200.0,4897233.0
2023-09-04,0.467,0.472,0.465,0.469,18790600.0,8802034.0
2023-09-05,0.469,0.469,0.465,0.467,17297800.0,8073791.0
2023-09-06,0.466,0.466,0.457,0.46,19606600.0,9013420.0
2023-09-07,0.459,0.46,0.451,0.452,21353500.0,9697122.0
2023-09-08,0.45,0.454,0.45,0.452,10182400.0,4609614.0
2023-09-11,0.452,0.464,0.452,0.462,29511301.0,13602195.0
2023-09-12,0.463,0.464,0.459,0.461,7849700.0,3624716.0
2023-09-13,0.461,0.462,0.454,0.456,18761500.0,8562194.0
2023-09-14,0.456,0.459,0.453,0.456,14193900.0,6465279.0
2023-09-15,0.458,0.471,0.455,0.466,42308100.0,19689417.0
2023-09-18,0.466,0.474,0.465,0.472,30755849.0,14504296.0
2023-09-19,0.472,0.474,0.466,0.47,27547908.0,12912619.0
2023-09-20,0.469,0.47,0.465,0.467,22346244.0,10436396.0
2023-09-21,0.466,0.466,0.459,0.459,19933200.0,9189584.0
2023-09-22,0.458,0.466,0.455,0.466,26333700.0,12151751.0
2023-09-25,0.466,0.474,0.463,0.471,34321600.0,16140193.0
2023-09-26,0.471,0.473,0.468,0.468,18479300.0,8692894.0
2023-09-27,0.469,0.483,0.469,0.48,41158199.0,19688816.0
2023-09-28,0.481,0.483,0.475,0.477,21547000.0,10293715.0
2023-10-09,0.476,0.477,0.468,0.477,19588300.0,9272439.0
2023-10-10,0.477,0.478,0.467,0.468,22262900.0,10481879.0
2023-10-11,0.469,0.489,0.469,0.484,56069800.0,27140669.0
2023-10-12,0.487,0.489,0.481,0.486,22687500.0,11000976.0
2023-10-13,0.484,0.488,0.481,0.488,21912100.0,10639051.0
2023-10-16,0.488,0.488,0.476,0.478,23556900.0,11320196.0
2023-10-17,0.48,0.48,0.471,0.476,19254100.0,9128580.0
2023-10-18,0.475,0.475,0.466,0.467,20675635.0,9685218.0
2023-10-19,0.467,0.467,0.46,0.461,20096300.0,9290783.0
2023-10-20,0.46,0.461,0.453,0.455,24675300.0,11247638.0
2023-10-23,0.455,0.456,0.448,0.451,24331900.0,10967607.0
2023-10-24,0.451,0.454,0.447,0.454,28812801.0,13002063.0
2023-10-25,0.455,0.458,0.442,0.444,141702800.0,63450701.0
2023-10-26,0.443,0.45,0.441,0.448,35004702.0,15633146.0
2023-10-27,0.449,0.469,0.446,0.466,67167400.0,30724106.0
2023-10-30,0.467,0.484,0.466,0.481,58072200.0,27826659.0
2023-10-31,0.478,0.482,0.473,0.479,30487400.0,14568571.0
2023-11-01,0.479,0.48,0.47,0.474,17778200.0,8436989.0
2023-11-02,0.476,0.478,0.471,0.471,16210200.0,7677357.0
2023-11-03,0.472,0.479,0.471,0.477,17400548.0,8275463.0
2023-11-06,0.479,0.49,0.479,0.489,37379500.0,18162820.0
2023-11-07,0.486,0.49,0.485,0.487,18276100.0,8904742.0
2023-11-08,0.485,0.495,0.484,0.49,35433289.0,17402292.0
2023-11-09,0.49,0.494,0.484,0.484,16302600.0,7949780.0
2023-11-10,0.483,0.486,0.479,0.482,18379200.0,8879710.0
2023-11-13,0.483,0.486,0.477,0.479,17429300.0,8351994.000000001
2023-11-14,0.479,0.485,0.479,0.481,17633500.0,8485938.0
2023-11-15,0.486,0.49,0.483,0.485,181900300.0,88218729.0
2023-11-16,0.485,0.485,0.475,0.476,23085900.0,11080995.0
2023-11-17,0.475,0.479,0.474,0.479,14305700.0,6814512.0
2023-11-20,0.479,0.484,0.476,0.484,20602901.0,9916955.0
2023-11-21,0.484,0.487,0.481,0.482,26627900.0,12885311.0
2023-11-22,0.481,0.481,0.474,0.475,18091704.0,8656969.0
2023-11-23,0.476,0.478,0.473,0.478,14446400.0,6857454.0
2023-11-24,0.478,0.478,0.473,0.476,12596704.0,5973477.0
2023-11-27,0.475,0.476,0.469,0.471,15718800.0,7399341.0
2023-11-28,0.471,0.479,0.469,0.478,22472700.0,10708238.0
2023-11-29,0.478,0.479,0.474,0.475,40814600.0,19437718.0
2023-11-30,0.473,0.478,0.473,0.477,6974600.999999999,3316748.0
2023-12-01,0.477,0.477,0.47,0.476,18302200.0,8660569.0
2023-12-04,0.476,0.476,0.462,0.463,32114800.0,14953828.0
2023-12-05,0.461,0.462,0.453,0.453,26486900.0,12107622.0
2023-12-06,0.453,0.458,0.45,0.454,29159405.0,13213322.0
2023-12-07,0.455,0.455,0.447,0.451,24029400.0,10806881.0
2023-12-08,0.452,0.458,0.447,0.458,30564900.0,13851716.0
2023-12-11,0.456,0.461,0.449,0.459,22104500.0,10031840.0
2023-12-12,0.46,0.46,0.453,0.454,15008600.0,6823952.0
2023-12-13,0.454,0.456,0.449,0.45,49516000.0,22328321.0
2023-12-14,0.451,0.456,0.447,0.448,39896300.0,17992331.0
2023-12-15,0.449,0.451,0.443,0.445,27489600.0,12280413.0
2023-12-18,0.445,0.449,0.441,0.444,27569500.0,12279178.0
2023-12-19,0.445,0.445,0.439,0.442,24496600.0,10805610.0
2023-12-20,0.443,0.446,0.439,0.44,18425100.0,8136691.0
2023-12-21,0.439,0.443,0.436,0.442,38440000.0,16903612.0
2023-12-22,0.443,0.443,0.435,0.439,26377800.0,11543864.0
2023-12-25,0.437,0.44,0.436,0.439,17780600.0,7775222.0
2023-12-26,0.439,0.439,0.431,0.433,25708900.0,11126777.0
2023-12-27,0.432,0.435,0.43,0.435,15674804.999999998,6787001.0
2023-12-28,0.435,0.448,0.434,0.446,36713600.0,16246644.0
2023-12-29,0.447,0.45,0.445,0.448,28448700.0,12740351.0
2024-01-02,0.446,0.448,0.44,0.441,114853500.0,50775552.0
2024-01-03,0.441,0.444,0.438,0.44,8249603.0,3627829.0
2024-01-04,0.44,0.44,0.432,0.435,28923300.0,12564587.0
2024-01-05,0.434,0.436,0.425,0.428,29790100.0,12818187.0
2024-01-08,0.428,0.428,0.421,0.422,127319254.0,53999819.0
2024-01-09,0.422,0.427,0.42,0.422,25907100.0,10934880.0
2024-01-10,0.422,0.428,0.417,0.422,26876900.0,11373749.0
2024-01-11,0.423,0.431,0.423,0.429,19376200.0,8294647.999999999
2024-01-12,0.427,0.431,0.424,0.424,21850600.0,9341758.0
2024-01-15,0.423,0.429,0.42,0.424,21980800.0,9343038.0
2024-01-16,0.422,0.423,0.415,0.422,25721000.0,10794479.0
2024-01-17,0.421,0.421,0.41,0.412,23529800.0,9784449.0
2024-01-18,0.409,0.417,0.402,0.416,56652100.0,23139240.0
2024-01-19,0.414,0.417,0.411,0.414,16416600.0,6808009.0
2024-01-22,0.414,0.414,0.397,0.4,32990200.0,13359980.0
2024-01-23,0.4,0.406,0.397,0.404,35340800.0,14188657.0
2024-01-24,0.404,0.407,0.395,0.406,31614400.0,12670238.0
2024-01-25,0.407,0.412,0.402,0.411,54392000.0,22190912.0
2024-01-26,0.411,0.413,0.394,0.397,53058806.00000001,21487784.0
2024-01-29,0.398,0.4,0.385,0.387,58902700.0,23064342.0
2024-01-30,0.384,0.387,0.379,0.38,40975100.0,15694984.0
2024-01-31,0.379,0.38,0.367,0.37,44085800.0,16367941.0
2024-02-01,0.367,0.377,0.365,0.372,65989900.0,24569060.0
2024-02-02,0.372,0.375,0.351,0.361,39714700.0,14424345.0
2024-02-05,0.358,0.371,0.343,0.363,85315700.0,30270990.0
2024-02-06,0.36,0.388,0.358,0.387,59124518.99999999,22168544.0
2024-02-07,0.391,0.404,0.387,0.402,50968400.0,20382160.0
2024-02-08,0.402,0.411,0.397,0.4,38014158.0,15357899.0
2024-02-19,0.402,0.403,0.394,0.397,43357190.0,17240956.0
2024-02-20,0.396,0.402,0.394,0.4,28100702.0,11192772.0
2024-02-21,0.399,0.41,0.395,0.404,40937172.0,16448275.000000002
2024-02-22,0.403,0.404,0.399,0.402,22371100.0,8975531.0
2024-02-23,0.401,0.402,0.397,0.402,26044200.0,10408447.0
2024-02-26,0.401,0.408,0.399,0.404,24886511.0,10045929.0
2024-02-27,0.404,0.409,0.4,0.409,22421711.0,9043024.0
2024-02-28,0.409,0.418,0.401,0.401,32512700.0,13392290.0
2024-02-29,0.401,0.41,0.399,0.41,27727500.0,11214423.0
2024-03-01,0.411,0.411,0.404,0.409,18378800.0,7480655.0
2024-03-04,0.408,0.421,0.408,0.415,29314000.0,12150656.0
2024-03-05,0.414,0.414,0.41,0.412,19888703.0,8187939.0
2024-03-06,0.412,0.414,0.408,0.412,23557400.0,9674477.0
2024-03-07,0.407,0.407,0.397,0.398,41247600.0,16546899.000000002
2024-03-08,0.395,0.4,0.393,0.396,33688810.0,13315075.0
2024-03-11,0.396,0.409,0.395,0.408,36598800.0,14744805.0
2024-03-12,0.41,0.416,0.409,0.415,30161900.0,12473704.0
2024-03-13,0.415,0.415,0.408,0.411,18823041.0,7732677.0
2024-03-14,0.416,0.423,0.409,0.412,29769200.0,12340784.0
2024-03-15,0.41,0.416,0.406,0.411,20269200.0,8305982.0
2024-03-18,0.411,0.415,0.405,0.415,18278500.0,7502107.0
2024-03-19,0.414,0.414,0.409,0.41,14651600.0,6031419.0
2024-03-20,0.408,0.413,0.405,0.41,23136301.0,9454107.0
2024-03-21,0.41,0.411,0.403,0.405,19631900.0,7979259.0
2024-03-22,0.404,0.405,0.394,0.397,35196800.0,13996712.0
2024-03-25,0.397,0.401,0.392,0.396,30031200.0,11912092.0
2024-03-26,0.393,0.393,0.387,0.39,37678585.0,14678598.0
2024-03-27,0.39,0.39,0.384,0.385,34221500.0,13283006.0
2024-03-28,0.384,0.388,0.38,0.384,38946300.0,14961058.0
2024-03-29,0.384,0.385,0.38,0.384,29474800.0,11252677.0
2024-04-01,0.385,0.39,0.384,0.39,29744700.0,11530710.0
2024-04-02,0.389,0.39,0.384,0.386,22287304.0,8594163.0
2024-04-03,0.385,0.386,0.381,0.382,23621100.0,9059442.0
2024-04-08,0.38,0.381,0.371,0.372,105891100.0,39495792.0
2024-04-09,0.372,0.38,0.371,0.38,53505002.0,20074357.0
2024-04-10,0.378,0.38,0.372,0.374,31402800.0,11768368.0
2024-04-11,0.372,0.373,0.368,0.37,38009753.0,14083616.0
2024-04-12,0.37,0.373,0.365,0.366,33383674.0,12300768.0
2024-04-15,0.367,0.372,0.365,0.368,34200900.0,12615529.0
2024-04-16,0.367,0.367,0.358,0.358,68290633.0,24685845.0
2024-04-17,0.359,0.366,0.358,0.365,39305731.0,14263290.0
2024-04-18,0.363,0.368,0.36,0.365,43643400.0,15940097.0
2024-04-19,0.364,0.364,0.356,0.359,39659573.0,14241344.0
2024-04-22,0.358,0.366,0.357,0.363,36246241.0,13148728.0
2024-04-23,0.363,0.37,0.36,0.368,45392868.0,16535032.0
2024-04-24,0.367,0.368,0.364,0.368,40601340.0,14885743.0
2024-04-25,0.368,0.373,0.366,0.37,24005100.0,8885367.0
2024-04-26,0.37,0.379,0.368,0.379,34915545.0,13120811.0
2024-04-29,0.379,0.393,0.378,0.39,48796164.0,18913893.0
2024-04-30,0.388,0.39,0.386,0.387,30875594.0,11968202.0
2024-05-06,0.391,0.4,0.39,0.398,40467600.0,16041897.0
2024-05-07,0.399,0.401,0.396,0.399,26700900.0,10657102.0
2024-05-08,0.4,0.401,0.394,0.396,36727651.0,14578365.0
2024-05-09,0.396,0.4,0.394,0.399,24239800.0,9649941.0
2024-05-10,0.399,0.4,0.395,0.396,20873500.0,8279995.999999999
2024-05-13,0.398,0.4,0.393,0.395,133322600.0,52783971.0
2024-05-14,0.395,0.401,0.394,0.399,37351300.0,14900076.0
2024-05-15,0.398,0.398,0.392,0.392,86932754.0,34222064.0
2024-05-16,0.393,0.394,0.389,0.391,32367900.0,12685700.0
2024-05-17,0.392,0.393,0.387,0.391,18684300.0,7280057.0
2024-05-20,0.391,0.394,0.389,0.393,21169700.0,8281392.0
2024-05-21,0.391,0.391,0.386,0.389,39314900.0,15293286.0
2024-05-22,0.387,0.39,0.385,0.388,31151102.0,12062384.0
2024-05-23,0.388,0.388,0.381,0.382,24100000.0,9241624.0
2024-05-24,0.381,0.383,0.376,0.377,23461000.0,8888965.0
2024-05-27,0.378,0.378,0.371,0.377,25320503.0,9469090.0
2024-05-28,0.376,0.376,0.371,0.374,17774900.0,6637855.0
2024-05-29,0.374,0.376,0.371,0.373,16530048.000000002,6168094.0
2024-05-30,0.373,0.375,0.37,0.373,20358648.0,7572153.0
2024-05-31,0.374,0.376,0.372,0.373,14451888.0,5408779.0
2024-06-03,0.373,0.375,0.367,0.369,23940600.0,8850392.0
2024-06-04,0.369,0.375,0.368,0.374,22919400.0,8530716.0
2024-06-05,0.375,0.379,0.373,0.374,18893100.0,7106390.0
2024-06-06,0.374,0.376,0.368,0.369,25651300.0,9512660.0
2024-06-07,0.369,0.372,0.365,0.368,25333900.0,9310946.0
2024-06-11,0.369,0.371,0.362,0.37,26383809.000000004,9653424.0
2024-06-12,0.368,0.376,0.368,0.372,32397900.0,12053041.0
2024-06-13,0.372,0.374,0.367,0.368,21883000.0,8075177.0
2024-06-14,0.367,0.369,0.36,0.365,47692500.0,17300608.0
2024-06-17,0.363,0.364,0.36,0.363,25462809.0,9219346.0
2024-06-18,0.363,0.364,0.358,0.36,33356800.0,12017536.0
2024-06-19,0.361,0.361,0.355,0.355,27905900.0,9945586.0
2024-06-20,0.355,0.358,0.35,0.352,32522300.0,11474106.0
2024-06-21,0.351,0.352,0.348,0.351,25089900.0,8785024.0
2024-06-24,0.349,0.35,0.345,0.346,47174000.0,16400919.999999998
2024-06-25,0.346,0.348,0.341,0.344,26807300.0,9231203.0
2024-06-26,0.344,0.352,0.342,0.351,25776804.0,8957177.0
2024-06-27,0.35,0.35,0.344,0.345,17294800.0,5985341.0
2024-06-28,0.345,0.349,0.341,0.342,22500000.0,7753520.0
2024-07-01,0.342,0.343,0.335,0.341,35122700.0,11883469.0
2024-07-02,0.341,0.341,0.335,0.336,29406700.0,9924799.0
2024-07-03,0.336,0.337,0.332,0.334,30008100.0,10024893.0
2024-07-04,0.334,0.334,0.326,0.328,44073600.0,14502592.0
2024-07-05,0.327,0.338,0.325,0.336,44690982.0,14816304.0
2024-07-08,0.335,0.335,0.325,0.326,31293506.0,10265384.0
2024-07-09,0.325,0.328,0.321,0.327,33011700.0,10702020.0
2024-07-10,0.327,0.332,0.325,0.328,31408500.0,10327738.0
2024-07-11,0.335,0.342,0.33,0.339,59854500.0,20248791.0
2024-07-12,0.34,0.343,0.338,0.339,30489500.0,10346208.0
2024-07-15,0.338,0.339,0.332,0.334,24465600.0,8172691.0
2024-07-16,0.334,0.335,0.331,0.334,18276103.0,6084987.0
2024-07-17,0.334,0.342,0.333,0.341,35735400.0,12077824.0
2024-07-18,0.339,0.345,0.337,0.345,25513700.0,8730325.0
2024-07-19,0.344,0.347,0.341,0.345,25682410.0,8848699.0
2024-07-22,0.345,0.35,0.345,0.349,28041109.999999996,9754866.0
2024-07-23,0.348,0.348,0.337,0.338,41949300.0,14278698.0
2024-07-24,0.337,0.339,0.331,0.332,29515700.0,9852888.0
2024-07-25,0.33,0.336,0.329,0.334,15595300.0,5194870.0
2024-07-26,0.334,0.336,0.333,0.334,19559800.0,6541428.0
2024-07-29,0.334,0.335,0.328,0.329,21184400.0,7010300.0
2024-07-30,0.329,0.332,0.327,0.329,23445200.0,7713048.0
2024-07-31,0.328,0.346,0.327,0.346,42119901.0,14318382.0
2024-08-01,0.344,0.347,0.339,0.342,19642201.0,6729931.0
2024-08-02,0.34,0.353,0.339,0.345,33703600.0,11748580.0
2024-08-05,0.344,0.353,0.343,0.344,26274700.0,9153467.0
2024-08-06,0.346,0.352,0.345,0.35,18307400.0,6375848.0
2024-08-07,0.35,0.35,0.345,0.347,18999528.0,6589252.0
2024-08-08,0.347,0.35,0.345,0.347,27252200.0,9453564.0
2024-08-09,0.347,0.349,0.34,0.34,27470700.0,9418389.0
2024-08-12,0.34,0.345,0.34,0.342,22804900.0,7813632.0
2024-08-13,0.342,0.342,0.337,0.341,25575051.0,8661368.0
2024-08-14,0.34,0.34,0.334,0.335,23116000.0,7755396.0
2024-08-15,0.335,0.341,0.333,0.336,19893300.0,6704363.0
2024-08-16,0.336,0.337,0.333,0.336,20161000.0,6742634.0
2024-08-19,0.335,0.338,0.332,0.333,33458900.0,11190612.0
2024-08-20,0.333,0.333,0.326,0.327,70767000.0,23199937.0
2024-08-21,0.327,0.328,0.323,0.323,17053800.0,5536254.0
2024-08-22,0.323,0.324,0.316,0.317,41196500.0,13136793.0
2024-08-23,0.318,0.318,0.314,0.316,27479900.0,8682737.0
2024-08-26,0.316,0.316,0.311,0.313,34948800.0,10922555.0
2024-08-27,0.312,0.313,0.31,0.311,20773700.0,6464363.0
2024-08-28,0.311,0.313,0.309,0.311,12223000.0,3802119.0
2024-08-29,0.311,0.319,0.309,0.317,24929100.0,7858397.0
2024-08-30,0.317,0.328,0.317,0.323,31650000.0,10235242.0
2024-09-02,0.322,0.323,0.313,0.313,23775800.0,7532319.0
2024-09-03,0.314,0.32,0.312,0.316,16193200.0,5126972.0
2024-09-04,0.315,0.323,0.315,0.318,27304900.0,8709873.0
2024-09-05,0.318,0.324,0.318,0.322,18036000.0,5813276.0
2024-09-06,0.323,0.323,0.315,0.315,23287000.0,7414663.0
2024-09-09,0.316,0.321,0.315,0.318,33487500.0,10662988.0
2024-09-10,0.318,0.318,0.311,0.315,29735800.0,9314326.0
2024-09-11,0.315,0.319,0.312,0.317,21422900.0,6772645.0
2024-09-12,0.317,0.321,0.315,0.316,20334700.0,6467177.0
2024-09-13,0.315,0.317,0.312,0.312,16044100.0,5039065.0
2024-09-18,0.312,0.313,0.307,0.31,24898000.0,7683231.0
2024-09-19,0.31,0.318,0.308,0.314,22094800.0,6923060.0
2024-09-20,0.315,0.315,0.31,0.312,19872800.0,6186853.0
2024-09-23,0.315,0.317,0.31,0.311,39093100.0,12220869.0
2024-09-24,0.312,0.322,0.309,0.322,50496200.0,15930430.0
2024-09-25,0.324,0.331,0.324,0.325,49755064.0,16294790.0
2024-09-26,0.324,0.341,0.32,0.34,76117000.0,25082206.0
2024-09-27,0.343,0.372,0.343,0.369,98534990.0,35504652.0
2024-09-30,0.389,0.406,0.385,0.406,132261190.99999999,52623903.0
2024-10-08,0.447,0.447,0.429,0.447,98808680.0,43980265.0
2024-10-09,0.448,0.457,0.417,0.422,205330926.0,89600366.0
2024-10-10,0.422,0.435,0.411,0.415,105094996.0,44362226.0
2024-10-11,0.41,0.413,0.387,0.39,101631170.0,40339069.0
2024-10-14,0.391,0.397,0.382,0.396,88254800.0,34387311.0
2024-10-15,0.396,0.397,0.382,0.383,83854600.0,32788706.0
2024-10-16,0.379,0.383,0.375,0.378,68992200.0,26083173.0
2024-10-17,0.38,0.383,0.373,0.374,55750436.0,21098815.0
2024-10-18,0.37,0.405,0.37,0.392,150770236.0,58069035.0
2024-10-21,0.393,0.399,0.385,0.391,96426001.0,37760962.0
2024-10-22,0.392,0.399,0.389,0.398,62769102.0,24817784.0
2024-10-23,0.399,0.401,0.392,0.398,79778800.0,31661320.0
2024-10-24,0.396,0.399,0.391,0.393,46801600.0,18489445.0
2024-10-25,0.392,0.409,0.391,0.407,70775600.0,28388083.0
2024-10-28,0.408,0.413,0.402,0.412,61582402.0,25164292.0
2024-10-29,0.415,0.416,0.401,0.401,61805900.0,25194947.0
2024-10-30,0.398,0.402,0.391,0.396,49927300.0,19804245.0
