,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-02-24,0.625,0.626,0.617,0.618,39315500.0,24353885.0
2023-02-27,0.615,0.621,0.613,0.615,31403000.0,19334813.0
2023-02-28,0.618,0.62,0.613,0.618,38858000.0,23939240.0
2023-03-01,0.619,0.622,0.613,0.621,40099200.0,24803974.0
2023-03-02,0.62,0.623,0.616,0.617,36420300.0,22507922.0
2023-03-03,0.617,0.622,0.614,0.619,36317200.0,22430638.0
2023-03-06,0.62,0.623,0.612,0.622,42709500.0,26344951.0
2023-03-07,0.619,0.622,0.612,0.612,43751900.0,27061402.0
2023-03-08,0.612,0.614,0.609,0.612,45030400.0,27519345.0
2023-03-09,0.612,0.615,0.61,0.612,48895000.0,29974845.0
2023-03-10,0.607,0.617,0.607,0.612,51820500.0,31690479.0
2023-03-13,0.611,0.612,0.607,0.61,42360800.0,25829380.0
2023-03-14,0.61,0.612,0.601,0.611,40396700.0,24522276.0
2023-03-15,0.611,0.618,0.608,0.609,50115700.0,30734069.0
2023-03-16,0.607,0.608,0.598,0.6,57773900.0,34876835.0
2023-03-17,0.602,0.607,0.597,0.601,53322300.0,32051330.0
2023-03-20,0.601,0.609,0.596,0.604,55250700.0,33272896.0
2023-03-21,0.604,0.61,0.601,0.61,59658900.0,36138962.0
2023-03-22,0.611,0.614,0.607,0.611,64201900.0,39166689.0
2023-03-23,0.611,0.616,0.608,0.615,77015400.0,47146437.0
2023-03-24,0.616,0.617,0.612,0.615,67999600.0,41789035.0
2023-03-27,0.616,0.618,0.61,0.615,58532900.0,36019561.0
2023-03-28,0.616,0.618,0.608,0.61,48332000.0,29631274.0
2023-03-29,0.61,0.62,0.609,0.616,58277300.0,35761402.0
2023-03-30,0.615,0.619,0.613,0.619,52410300.0,32312848.0
2023-03-31,0.618,0.622,0.616,0.621,55555600.0,34437320.0
2023-04-03,0.622,0.631,0.621,0.631,66325000.0,41573486.0
2023-04-04,0.63,0.633,0.625,0.631,76893800.0,48368515.0
2023-04-06,0.63,0.639,0.627,0.635,58569000.0,37141824.0
2023-04-07,0.635,0.643,0.632,0.642,55206500.0,35327115.0
2023-04-10,0.642,0.645,0.634,0.636,57883500.0,37075934.0
2023-04-11,0.635,0.641,0.63,0.633,50038900.0,31822898.0
2023-04-12,0.63,0.636,0.63,0.632,48075500.0,30424273.0
2023-04-13,0.631,0.632,0.623,0.624,36916300.0,23180262.0
2023-04-14,0.625,0.637,0.625,0.635,57822000.0,36400928.0
2023-04-17,0.634,0.643,0.634,0.638,49280500.0,31451789.0
2023-04-18,0.639,0.64,0.63,0.633,40365300.0,25600499.0
2023-04-19,0.633,0.637,0.63,0.63,41588500.0,26315492.0
2023-04-20,0.631,0.634,0.626,0.63,46956900.0,29613929.0
2023-04-21,0.63,0.633,0.614,0.615,53817600.0,33575630.0
2023-04-24,0.616,0.619,0.602,0.607,45645500.0,27751897.0
2023-04-25,0.608,0.61,0.589,0.591,56986100.0,33997556.0
2023-04-26,0.591,0.603,0.59,0.6,49663400.0,29679183.0
2023-04-27,0.6,0.604,0.597,0.602,41881700.0,25152817.0
2023-04-28,0.602,0.608,0.601,0.608,41545400.0,25094512.0
2023-05-04,0.606,0.606,0.595,0.598,46138000.0,27627335.0
2023-05-05,0.595,0.598,0.589,0.59,39778200.0,23567218.0
2023-05-08,0.591,0.595,0.587,0.594,52069800.0,30800599.0
2023-05-09,0.594,0.594,0.583,0.584,43267200.0,25453653.0
2023-05-10,0.585,0.588,0.578,0.585,29898200.0,17389192.0
2023-05-11,0.585,0.593,0.585,0.588,28165300.0,16602913.0
2023-05-12,0.587,0.592,0.581,0.583,37141100.0,21818564.0
2023-05-15,0.582,0.593,0.582,0.593,38904500.0,22865270.0
2023-05-16,0.593,0.597,0.592,0.593,36807400.0,21877188.0
2023-05-17,0.594,0.596,0.591,0.593,29680800.0,17601926.0
2023-05-18,0.594,0.596,0.587,0.592,31681200.0,18731468.0
2023-05-19,0.592,0.596,0.59,0.592,34829700.0,20644817.0
2023-05-22,0.595,0.595,0.589,0.592,30346600.0,17945587.0
2023-05-23,0.592,0.593,0.585,0.585,27578700.0,16258921.0
2023-05-24,0.585,0.591,0.582,0.584,33516100.0,19665811.0
2023-05-25,0.583,0.588,0.58,0.585,47437200.0,27700938.0
2023-05-26,0.585,0.587,0.582,0.587,38400700.0,22462564.0
2023-05-29,0.586,0.588,0.577,0.58,28769200.0,16700579.000000002
2023-05-30,0.582,0.585,0.576,0.585,33391100.0,19382647.0
2023-05-31,0.584,0.584,0.578,0.583,36525800.0,21224790.0
2023-06-01,0.581,0.59,0.578,0.584,41210600.0,24164845.0
2023-06-02,0.585,0.589,0.582,0.587,30400100.0,17809357.0
2023-06-05,0.587,0.589,0.579,0.581,29425000.0,17122256.0
2023-06-06,0.58,0.581,0.568,0.569,47181800.0,27076242.0
2023-06-07,0.57,0.571,0.559,0.561,29035500.0,16345961.0
2023-06-08,0.562,0.562,0.554,0.557,44218300.0,24644992.0
2023-06-09,0.556,0.564,0.554,0.563,32358500.0,18064735.0
2023-06-12,0.562,0.567,0.559,0.565,37299700.0,20971214.0
2023-06-13,0.564,0.57,0.563,0.569,30133900.0,17089314.0
2023-06-14,0.57,0.57,0.565,0.566,33392700.0,18956693.0
2023-06-15,0.567,0.581,0.566,0.58,37175000.0,21321465.0
2023-06-16,0.58,0.591,0.58,0.591,44504100.0,26052148.0
2023-06-19,0.591,0.591,0.587,0.587,41693700.0,24517308.0
2023-06-20,0.587,0.59,0.584,0.586,39363200.0,23119402.0
2023-06-21,0.586,0.586,0.573,0.574,48921300.0,28362387.0
2023-06-26,0.571,0.579,0.567,0.572,43564500.0,24918177.0
2023-06-27,0.57,0.576,0.569,0.575,38248100.0,21896813.0
2023-06-28,0.575,0.575,0.564,0.57,37876300.0,21538222.0
2023-06-29,0.571,0.574,0.568,0.569,33026700.0,18848969.0
2023-06-30,0.569,0.579,0.567,0.577,34298900.0,19689867.0
2023-07-03,0.577,0.584,0.575,0.578,39942200.0,23066810.0
2023-07-04,0.58,0.585,0.577,0.583,25268700.0,14696513.0
2023-07-05,0.585,0.588,0.579,0.581,37380600.0,21768115.0
2023-07-06,0.581,0.581,0.573,0.573,29403600.0,16957302.0
2023-07-07,0.572,0.573,0.567,0.568,37349700.0,21281287.0
2023-07-10,0.567,0.579,0.567,0.573,39817100.0,22857813.0
2023-07-11,0.574,0.579,0.572,0.577,20180900.0,11605262.0
2023-07-12,0.577,0.578,0.572,0.573,31896400.0,18359773.0
2023-07-13,0.574,0.581,0.574,0.58,30418100.0,17616104.0
2023-07-14,0.581,0.582,0.576,0.577,32974700.0,19070780.0
2023-07-17,0.576,0.576,0.571,0.573,34546100.0,19768727.0
2023-07-18,0.574,0.574,0.57,0.572,32063700.0,18332954.0
2023-07-19,0.572,0.575,0.566,0.568,40612000.0,23100507.0
2023-07-20,0.568,0.571,0.561,0.562,42287400.0,23897814.0
2023-07-21,0.561,0.564,0.559,0.561,50155500.0,28122943.0
2023-07-24,0.561,0.562,0.555,0.556,38164900.0,21279718.0
2023-07-25,0.559,0.565,0.559,0.565,40076700.0,22560747.0
2023-07-26,0.566,0.567,0.563,0.566,34881800.0,19715019.0
2023-07-27,0.567,0.57,0.563,0.564,41131800.0,23263708.0
2023-07-28,0.564,0.57,0.561,0.57,41643800.0,23614325.0
2023-07-31,0.57,0.578,0.57,0.574,48145400.0,27641712.0
2023-08-01,0.573,0.576,0.569,0.571,37402300.0,21399122.0
2023-08-02,0.567,0.573,0.567,0.571,33151200.0,18903234.0
2023-08-03,0.571,0.576,0.57,0.576,42312100.0,24252072.0
2023-08-04,0.577,0.58,0.574,0.578,46443900.0,26843978.0
2023-08-07,0.578,0.578,0.571,0.572,46311500.0,26532616.0
2023-08-08,0.572,0.574,0.57,0.571,32254400.0,18452061.0
2023-08-09,0.571,0.574,0.569,0.57,39712300.0,22673897.0
2023-08-10,0.57,0.574,0.569,0.573,34158100.0,19515777.0
2023-08-11,0.573,0.573,0.561,0.562,32965800.0,18673560.0
2023-08-14,0.563,0.563,0.55,0.557,43414900.0,24081535.0
2023-08-15,0.556,0.558,0.546,0.551,43750800.0,24087581.0
2023-08-16,0.551,0.553,0.544,0.546,44091200.0,24194537.0
2023-08-17,0.545,0.549,0.54,0.548,41545900.0,22644653.0
2023-08-18,0.548,0.551,0.543,0.544,42666800.0,23341764.0
2023-08-21,0.544,0.544,0.535,0.535,32534900.0,17529398.0
2023-08-22,0.533,0.538,0.524,0.537,47440300.0,25120962.0
2023-08-23,0.536,0.536,0.522,0.524,47808400.0,25232590.0
2023-08-24,0.526,0.533,0.523,0.529,42713900.0,22575427.0
2023-08-25,0.527,0.527,0.519,0.523,43148900.0,22574463.0
2023-08-28,0.538,0.55,0.525,0.528,56991200.0,30484697.0
2023-08-29,0.525,0.546,0.525,0.543,53985200.0,29033237.0
2023-08-30,0.545,0.555,0.545,0.549,56866600.0,31309946.0
2023-08-31,0.545,0.551,0.545,0.548,29087300.0,15936885.0
2023-09-01,0.548,0.549,0.542,0.545,30347800.0,16544999.0
2023-09-04,0.549,0.549,0.541,0.549,37525600.0,20470142.0
2023-09-05,0.549,0.551,0.546,0.547,42226300.0,23185925.0
2023-09-06,0.545,0.547,0.542,0.545,39206700.0,21313477.0
2023-09-07,0.544,0.544,0.53,0.532,45944300.0,24565974.0
2023-09-08,0.53,0.531,0.526,0.529,36183800.0,19107766.0
2023-09-11,0.531,0.537,0.527,0.532,42827500.0,22796345.0
2023-09-12,0.531,0.533,0.529,0.53,22073600.0,11719586.0
2023-09-13,0.53,0.53,0.521,0.525,39751200.0,20833380.0
2023-09-14,0.52,0.524,0.517,0.519,28404200.0,14763967.0
2023-09-15,0.519,0.524,0.515,0.52,27034700.0,14053782.0
2023-09-18,0.52,0.524,0.517,0.52,35690500.0,18559608.0
2023-09-19,0.52,0.52,0.514,0.517,20707000.0,10696008.0
2023-09-20,0.517,0.517,0.512,0.514,37139300.0,19079362.0
2023-09-21,0.513,0.513,0.508,0.509,25406500.0,12957926.0
2023-09-22,0.508,0.52,0.507,0.519,43153600.0,22210097.0
2023-09-25,0.519,0.52,0.516,0.518,25097000.0,12995024.0
2023-09-26,0.518,0.521,0.515,0.516,21912600.0,11331645.0
2023-09-27,0.517,0.524,0.516,0.519,36565600.0,19005583.0
2023-09-28,0.52,0.523,0.517,0.521,31327100.0,16257482.0
2023-10-09,0.519,0.526,0.517,0.524,37626000.0,19656863.0
2023-10-10,0.528,0.528,0.519,0.521,33072200.0,17290596.0
2023-10-11,0.523,0.529,0.521,0.526,44943300.0,23651240.0
2023-10-12,0.531,0.531,0.526,0.53,43844900.0,23199156.0
2023-10-13,0.529,0.529,0.522,0.525,35917600.0,18822658.0
2023-10-16,0.525,0.525,0.513,0.515,42409000.0,21931515.0
2023-10-17,0.514,0.518,0.513,0.516,28539400.0,14722107.0
2023-10-18,0.515,0.515,0.509,0.509,34454500.0,17589617.0
2023-10-19,0.507,0.51,0.504,0.506,35062900.0,17767210.0
2023-10-20,0.503,0.507,0.5,0.501,28258800.0,14220013.0
2023-10-23,0.5,0.5,0.49,0.493,39807300.0,19648074.0
2023-10-24,0.491,0.498,0.489,0.494,33710200.0,16643121.0
2023-10-25,0.5,0.5,0.49,0.492,21777500.0,10778007.0
2023-10-26,0.489,0.491,0.481,0.491,43448000.0,21050662.0
2023-10-27,0.49,0.505,0.487,0.503,42863600.0,21241356.0
2023-10-30,0.501,0.52,0.501,0.518,41017800.0,21027356.0
2023-10-31,0.517,0.518,0.511,0.515,24903800.0,12788234.0
2023-11-01,0.513,0.515,0.51,0.512,28106900.0,14396728.0
2023-11-02,0.514,0.516,0.508,0.508,29363500.0,15042212.0
2023-11-03,0.511,0.518,0.511,0.516,40165200.0,20688161.0
2023-11-06,0.517,0.532,0.517,0.53,44280500.0,23331743.0
2023-11-07,0.529,0.533,0.527,0.531,35893300.0,18984945.0
2023-11-08,0.529,0.537,0.529,0.532,49685000.0,26502100.0
2023-11-09,0.533,0.537,0.53,0.531,42527600.0,22641490.0
2023-11-10,0.528,0.53,0.525,0.526,51644300.0,27221191.0
2023-11-13,0.538,0.538,0.526,0.528,43241800.0,22835543.0
2023-11-14,0.528,0.532,0.525,0.528,41862500.0,22120053.0
2023-11-15,0.533,0.536,0.529,0.531,39454900.0,20989433.0
2023-11-16,0.53,0.531,0.52,0.521,44693700.0,23365987.0
2023-11-17,0.521,0.524,0.518,0.523,40082400.0,20879329.0
2023-11-20,0.523,0.526,0.518,0.524,36795300.0,19242443.0
2023-11-21,0.525,0.53,0.521,0.523,42271700.0,22222403.0
2023-11-22,0.521,0.522,0.513,0.513,44497900.0,22978573.0
2023-11-23,0.513,0.517,0.51,0.516,36142400.0,18539634.0
2023-11-24,0.515,0.517,0.509,0.511,26254000.0,13424695.0
2023-11-27,0.508,0.511,0.505,0.509,39641400.0,20132222.0
2023-11-28,0.509,0.512,0.507,0.512,33034600.0,16841053.0
2023-11-29,0.512,0.513,0.506,0.507,27231100.0,13862129.0
2023-11-30,0.506,0.511,0.505,0.508,26796200.0,13602605.0
2023-12-01,0.508,0.512,0.503,0.511,33625700.0,17035510.0
2023-12-04,0.511,0.511,0.505,0.506,37131500.0,18861943.0
2023-12-05,0.504,0.505,0.495,0.496,42582800.0,21339357.0
2023-12-06,0.496,0.501,0.494,0.497,41106800.0,20452924.0
2023-12-07,0.496,0.498,0.491,0.495,47339000.0,23348190.0
2023-12-08,0.495,0.502,0.492,0.501,49942200.0,24803396.0
2023-12-11,0.5,0.51,0.495,0.508,42275200.0,21162415.0
2023-12-12,0.508,0.508,0.504,0.506,24264700.0,12277736.0
2023-12-13,0.506,0.506,0.5,0.5,32859900.0,16511288.0
2023-12-14,0.504,0.504,0.496,0.497,43476700.0,21705096.0
2023-12-15,0.498,0.5,0.49,0.492,37147600.0,18344504.0
2023-12-18,0.491,0.491,0.484,0.486,41539700.0,20280296.0
2023-12-19,0.485,0.49,0.484,0.488,46197900.0,22500804.0
2023-12-20,0.488,0.489,0.483,0.483,37369500.0,18188161.0
2023-12-21,0.481,0.493,0.481,0.492,48105900.0,23434646.0
2023-12-22,0.49,0.495,0.487,0.489,46589800.0,22867466.0
2023-12-25,0.489,0.492,0.487,0.49,44994500.0,21983626.0
2023-12-26,0.49,0.49,0.481,0.483,42841600.0,20701386.0
2023-12-27,0.484,0.487,0.483,0.485,45903100.0,22254858.0
2023-12-28,0.483,0.502,0.483,0.5,50579900.0,24965832.0
2023-12-29,0.499,0.505,0.499,0.504,53573200.0,26955885.0
2024-01-02,0.503,0.504,0.494,0.496,44054600.0,21903904.0
2024-01-03,0.495,0.496,0.486,0.489,40555400.0,19871920.0
2024-01-04,0.488,0.488,0.478,0.482,52175000.0,25115016.0
2024-01-05,0.481,0.484,0.471,0.474,49991300.0,23963847.0
2024-01-08,0.47,0.474,0.465,0.465,48699900.0,22837109.0
2024-01-09,0.464,0.472,0.462,0.466,49523800.0,23086637.0
2024-01-10,0.465,0.469,0.46,0.463,44231800.0,20504706.0
2024-01-11,0.461,0.472,0.461,0.471,48796500.0,22742637.0
2024-01-12,0.469,0.469,0.462,0.464,50386900.0,23492006.0
2024-01-15,0.461,0.465,0.458,0.46,43693800.0,20145254.0
2024-01-16,0.46,0.462,0.455,0.462,44370500.0,20375398.0
2024-01-17,0.459,0.461,0.451,0.453,50189500.0,22928531.0
2024-01-18,0.45,0.461,0.445,0.46,55911400.0,25158697.0
2024-01-19,0.459,0.464,0.458,0.46,62571800.0,28806838.0
2024-01-22,0.459,0.46,0.446,0.448,55394000.0,25238379.0
2024-01-23,0.448,0.457,0.445,0.453,48957800.0,22105001.0
2024-01-24,0.457,0.457,0.442,0.455,67698800.0,30453709.0
2024-01-25,0.455,0.462,0.448,0.461,59367000.0,27008147.0
2024-01-26,0.461,0.461,0.45,0.452,58271900.0,26531674.0
2024-01-29,0.45,0.455,0.435,0.437,66862600.0,29557618.0
2024-01-30,0.434,0.435,0.421,0.423,59048400.0,25328990.0
2024-01-31,0.425,0.426,0.418,0.421,62540800.0,26368771.0
2024-02-01,0.409,0.432,0.409,0.425,69255600.0,29312476.0
2024-02-02,0.422,0.426,0.405,0.417,73926200.0,30947086.0
2024-02-05,0.415,0.428,0.4,0.423,75298300.0,30985029.0
2024-02-06,0.419,0.445,0.419,0.443,71912400.0,31211380.0
2024-02-07,0.444,0.453,0.442,0.451,76241500.0,34307330.0
2024-02-08,0.453,0.462,0.453,0.456,62635600.0,28653177.0
2024-02-19,0.458,0.466,0.457,0.465,55581200.0,25652607.0
2024-02-20,0.465,0.466,0.458,0.463,49569900.0,22906827.0
2024-02-21,0.46,0.471,0.459,0.464,65734500.0,30617370.0
2024-02-22,0.467,0.47,0.464,0.466,64716600.0,30203690.0
2024-02-23,0.469,0.47,0.463,0.467,51118400.0,23793821.0
2024-02-26,0.469,0.47,0.464,0.466,46076200.0,21500722.0
2024-02-27,0.463,0.48,0.463,0.478,72340500.0,33925126.0
2024-02-28,0.481,0.489,0.468,0.469,70381600.0,33885871.0
2024-02-29,0.468,0.485,0.466,0.485,70880700.0,33912410.0
2024-03-01,0.487,0.494,0.483,0.492,76294100.0,37272646.0
2024-03-04,0.493,0.497,0.49,0.494,106942400.0,52901356.0
2024-03-05,0.493,0.499,0.49,0.497,70617900.0,34999564.0
2024-03-06,0.495,0.502,0.49,0.493,325454200.0,161586377.0
2024-03-07,0.492,0.497,0.484,0.486,69149100.0,33889535.0
2024-03-08,0.485,0.491,0.482,0.49,56690000.0,27594616.0
2024-03-11,0.491,0.506,0.489,0.506,80108300.0,39913829.0
2024-03-12,0.506,0.513,0.505,0.507,62128400.0,31584938.0
2024-03-13,0.509,0.511,0.505,0.506,56044200.0,28454537.0
2024-03-14,0.507,0.51,0.499,0.502,58030100.0,29248862.0
2024-03-15,0.503,0.504,0.493,0.503,56045800.0,27857047.0
2024-03-18,0.503,0.513,0.503,0.513,63652300.0,32422815.0
2024-03-19,0.512,0.512,0.506,0.506,49126800.0,25022833.0
2024-03-20,0.506,0.508,0.502,0.507,47587900.0,24051064.0
2024-03-21,0.507,0.51,0.501,0.501,47781600.0,24151848.0
2024-03-22,0.498,0.502,0.494,0.495,52086400.0,25865859.0
2024-03-25,0.492,0.497,0.487,0.488,92259600.0,45504604.0
2024-03-26,0.489,0.492,0.485,0.486,57525500.0,28070858.0
2024-03-27,0.486,0.486,0.474,0.474,54030000.0,25934933.0
2024-03-28,0.472,0.484,0.472,0.478,56565400.0,27047083.0
2024-03-29,0.477,0.482,0.476,0.481,52434800.0,25074141.0
2024-04-01,0.48,0.492,0.48,0.491,49657000.0,24306606.0
2024-04-02,0.493,0.493,0.484,0.488,69690000.0,33941876.0
2024-04-03,0.487,0.487,0.48,0.481,61892200.0,29869021.0
2024-04-08,0.48,0.481,0.473,0.473,49914900.0,23811714.0
2024-04-09,0.472,0.478,0.471,0.477,29145200.0,13803833.0
2024-04-10,0.474,0.474,0.467,0.468,47657000.0,22411325.0
2024-04-11,0.466,0.473,0.466,0.47,56613200.0,26597564.0
2024-04-12,0.468,0.472,0.466,0.467,55484300.0,26046569.0
2024-04-15,0.467,0.477,0.467,0.475,57634000.0,27352203.0
2024-04-16,0.476,0.476,0.467,0.468,58337500.0,27414529.0
2024-04-17,0.468,0.476,0.467,0.476,50236800.0,23757991.0
2024-04-18,0.476,0.478,0.469,0.473,47335900.0,22461953.0
2024-04-19,0.471,0.471,0.46,0.463,62852600.0,29110216.0
2024-04-22,0.462,0.465,0.458,0.462,43573800.0,20143234.0
2024-04-23,0.463,0.465,0.457,0.461,43320200.0,19932704.0
2024-04-24,0.461,0.465,0.46,0.465,39774500.0,18385439.0
2024-04-25,0.463,0.467,0.46,0.462,48462600.0,22444055.0
2024-04-26,0.462,0.478,0.462,0.477,55342800.0,26214954.0
2024-04-29,0.478,0.498,0.478,0.493,62969500.0,30897005.0
2024-04-30,0.494,0.495,0.488,0.489,44878100.0,22052746.0
2024-05-06,0.494,0.501,0.494,0.498,46345500.0,23076700.0
2024-05-07,0.497,0.498,0.492,0.494,47662900.0,23607700.0
2024-05-08,0.493,0.493,0.486,0.486,37810100.0,18512069.0
2024-05-09,0.49,0.495,0.488,0.494,58256000.0,28695913.0
2024-05-10,0.493,0.494,0.486,0.489,77993100.0,38085090.0
2024-05-13,0.488,0.49,0.481,0.484,48660000.0,23650297.0
2024-05-14,0.488,0.488,0.482,0.483,48912500.0,23687889.0
2024-05-15,0.485,0.486,0.479,0.479,42265100.0,20421573.0
2024-05-16,0.479,0.485,0.479,0.481,51568600.0,24840845.0
2024-05-17,0.48,0.483,0.476,0.483,53247200.0,25491637.0
2024-05-20,0.482,0.487,0.481,0.485,51931300.0,25162179.0
2024-05-21,0.485,0.485,0.48,0.48,45401400.0,21864919.0
2024-05-22,0.482,0.489,0.479,0.488,58392300.0,28214041.0
2024-05-23,0.486,0.488,0.48,0.483,57634400.0,27847221.0
2024-05-24,0.478,0.484,0.472,0.473,49196300.0,23570750.0
2024-05-27,0.473,0.477,0.467,0.477,45224500.0,21294245.0
2024-05-28,0.478,0.478,0.472,0.473,40612300.0,19277964.0
2024-05-29,0.472,0.477,0.47,0.473,38340800.0,18201508.0
2024-05-30,0.47,0.477,0.47,0.476,40040500.0,19019543.0
2024-05-31,0.477,0.48,0.473,0.473,38787700.0,18486703.0
2024-06-03,0.475,0.479,0.472,0.478,44504900.0,21205647.0
2024-06-04,0.477,0.485,0.476,0.484,44011600.0,21140493.0
2024-06-05,0.484,0.488,0.482,0.483,38326700.0,18621597.0
2024-06-06,0.484,0.487,0.479,0.481,48321300.0,23352507.0
2024-06-07,0.481,0.481,0.468,0.472,50970000.0,24191325.0
2024-06-11,0.467,0.477,0.467,0.477,44486800.0,20967029.0
2024-06-12,0.477,0.478,0.474,0.474,33406100.0,15903338.0
2024-06-13,0.474,0.481,0.474,0.477,38764700.0,18526143.0
2024-06-14,0.477,0.478,0.471,0.478,31790400.0,15047055.0
2024-06-17,0.478,0.483,0.475,0.481,30447600.0,14577540.0
2024-06-18,0.482,0.487,0.48,0.483,29793900.0,14434243.0
2024-06-19,0.484,0.484,0.477,0.478,32298500.0,15490520.0
2024-06-20,0.478,0.482,0.476,0.476,24882400.0,11927661.0
2024-06-21,0.476,0.477,0.47,0.477,31874000.0,15073987.0
2024-06-24,0.476,0.477,0.468,0.469,35156300.0,16674624.0
2024-06-25,0.468,0.468,0.454,0.457,39441100.0,18191458.0
2024-06-26,0.458,0.465,0.455,0.464,27814300.0,12726656.0
2024-06-27,0.464,0.464,0.456,0.457,28753000.0,13192149.0
2024-06-28,0.455,0.462,0.453,0.456,32230800.0,14776688.0
2024-07-01,0.455,0.455,0.444,0.452,25815700.0,11586098.0
2024-07-02,0.452,0.453,0.446,0.448,29147200.0,13084221.0
2024-07-03,0.448,0.45,0.442,0.447,26409500.0,11758309.0
2024-07-04,0.448,0.45,0.442,0.444,34794100.0,15486170.0
2024-07-05,0.443,0.447,0.438,0.446,30554300.0,13486325.0
2024-07-08,0.446,0.447,0.439,0.44,28970900.0,12855076.0
2024-07-09,0.44,0.451,0.438,0.449,36390600.0,16099495.0
2024-07-10,0.448,0.453,0.447,0.45,23028600.0,10389622.0
2024-07-11,0.454,0.46,0.452,0.457,26754100.0,12167970.0
2024-07-12,0.457,0.457,0.451,0.455,30109600.0,13638250.0
2024-07-15,0.452,0.454,0.451,0.453,25110100.0,11365942.0
2024-07-16,0.455,0.462,0.45,0.462,52747100.0,24079958.0
2024-07-17,0.463,0.464,0.459,0.463,23986700.0,11083492.0
2024-07-18,0.461,0.468,0.457,0.467,33700300.0,15551751.0
2024-07-19,0.468,0.475,0.465,0.473,54834600.0,25822348.0
2024-07-22,0.473,0.477,0.471,0.473,29150300.0,13818234.0
2024-07-23,0.473,0.473,0.457,0.457,32653900.0,15186561.0
2024-07-24,0.457,0.46,0.451,0.453,41762400.0,19075602.0
2024-07-25,0.451,0.455,0.448,0.451,31436600.0,14198905.0
2024-07-26,0.453,0.457,0.45,0.455,26710600.0,12113662.0
2024-07-29,0.453,0.453,0.447,0.448,27245700.0,12259808.0
2024-07-30,0.446,0.448,0.443,0.447,28780200.0,12786522.0
2024-07-31,0.447,0.462,0.443,0.461,31331000.0,14176886.0
2024-08-01,0.461,0.464,0.456,0.457,27199400.0,12507328.0
2024-08-02,0.455,0.458,0.443,0.45,25957500.0,11760505.0
2024-08-05,0.446,0.452,0.44,0.44,35572900.0,15865375.0
2024-08-06,0.442,0.449,0.441,0.446,21795700.0,9674733.0
2024-08-07,0.445,0.448,0.443,0.443,24924100.0,11108609.0
2024-08-08,0.443,0.447,0.438,0.443,25117900.0,11096085.0
2024-08-09,0.444,0.448,0.44,0.441,26041000.0,11534349.0
2024-08-12,0.44,0.441,0.438,0.439,34217900.0,15035295.0
2024-08-13,0.438,0.441,0.436,0.441,32976100.0,14444279.0
2024-08-14,0.441,0.441,0.434,0.435,31483200.0,13753112.0
2024-08-15,0.435,0.441,0.434,0.438,34480500.0,15106476.0
2024-08-16,0.439,0.441,0.436,0.439,29755300.0,13037438.0
2024-08-19,0.438,0.443,0.437,0.439,26778700.0,11779050.0
2024-08-20,0.438,0.438,0.432,0.434,36272500.0,15779060.0
2024-08-21,0.434,0.435,0.431,0.432,31019100.0,13426370.0
2024-08-22,0.431,0.433,0.428,0.43,30461200.0,13089859.0
2024-08-23,0.427,0.431,0.424,0.428,36148900.0,15428455.0
2024-08-26,0.429,0.43,0.424,0.425,237243000.0,100949023.0
2024-08-27,0.425,0.425,0.421,0.422,48676600.0,20543742.0
2024-08-28,0.422,0.423,0.419,0.42,28700400.0,12069221.0
2024-08-29,0.42,0.426,0.415,0.424,35267400.0,14846106.0
2024-08-30,0.425,0.439,0.425,0.434,55656700.0,24170860.0
2024-09-02,0.435,0.435,0.423,0.423,39617500.0,16947766.0
2024-09-03,0.422,0.429,0.422,0.427,38672300.0,16475789.0
2024-09-04,0.427,0.429,0.42,0.425,34271600.0,14547136.0
2024-09-05,0.425,0.43,0.424,0.425,49136000.0,20939526.0
2024-09-06,0.424,0.424,0.417,0.418,38001500.0,16014699.0
2024-09-09,0.416,0.421,0.414,0.417,36145900.0,15086653.0
2024-09-10,0.417,0.423,0.414,0.421,43043100.0,17985165.0
2024-09-11,0.419,0.424,0.418,0.423,34678000.0,14643231.0
2024-09-12,0.425,0.428,0.42,0.421,28954000.0,12277962.0
2024-09-13,0.421,0.423,0.418,0.418,29129800.0,12233858.0
2024-09-18,0.418,0.418,0.413,0.416,47550100.0,19779204.0
2024-09-19,0.416,0.422,0.413,0.418,23486300.0,9813260.0
2024-09-20,0.42,0.42,0.412,0.416,36111800.0,14937163.0
2024-09-23,0.415,0.419,0.412,0.413,16354800.0,6781959.0
2024-09-24,0.417,0.431,0.412,0.43,37270200.0,15755449.0
2024-09-25,0.433,0.445,0.433,0.435,30808700.0,13542943.0
2024-09-26,0.435,0.449,0.43,0.448,58093800.0,25486362.0
2024-09-27,0.45,0.484,0.45,0.478,29201500.0,13651847.0
2024-09-30,0.503,0.574,0.5,0.574,159345500.0,86872226.0
2024-10-08,0.689,0.689,0.631,0.689,1068780700.0,725513684.0
2024-10-09,0.7,0.701,0.601,0.616,1004674600.0,647743590.0
2024-10-10,0.605,0.638,0.582,0.597,402673100.0,243480958.0
2024-10-11,0.588,0.589,0.555,0.562,325419500.0,185421342.0
2024-10-14,0.563,0.579,0.55,0.578,260460700.0,147408895.0
2024-10-15,0.575,0.581,0.555,0.556,227464300.0,129138280.0
2024-10-16,0.538,0.551,0.536,0.538,175447500.0,95109813.0
2024-10-17,0.542,0.551,0.538,0.539,137802400.0,75149029.0
2024-10-18,0.536,0.625,0.536,0.599,378981500.0,219728947.0
