,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT
2023-03-29,0.581,0.584,0.573,0.577,72497200.0,41894404.0
2023-03-30,0.578,0.579,0.568,0.572,78569700.0,45054457.0
2023-03-31,0.576,0.578,0.568,0.57,75134200.0,42922633.0
2023-04-03,0.571,0.571,0.558,0.561,96569100.0,54230860.0
2023-04-04,0.562,0.565,0.55,0.564,138182600.0,76847694.0
2023-04-06,0.564,0.576,0.559,0.575,135380800.0,77121959.0
2023-04-07,0.579,0.605,0.579,0.598,162221700.0,95821584.0
2023-04-10,0.602,0.611,0.6,0.609,136999000.0,83091826.0
2023-04-11,0.606,0.607,0.594,0.599,104720900.0,62907384.0
2023-04-12,0.602,0.609,0.6,0.604,94212400.0,56894516.0
2023-04-13,0.601,0.634,0.594,0.617,382613800.0,237136971.0
2023-04-14,0.627,0.636,0.618,0.621,148940200.0,93321952.0
2023-04-17,0.619,0.629,0.613,0.618,137889000.0,85400716.0
2023-04-18,0.617,0.623,0.61,0.613,153308500.0,94227596.0
2023-04-19,0.615,0.616,0.604,0.607,73583400.0,44846637.0
2023-04-20,0.609,0.617,0.597,0.597,146776100.0,89343549.0
2023-04-21,0.6,0.603,0.589,0.59,101860700.0,60702446.0
2023-04-24,0.594,0.607,0.59,0.594,125783700.0,75395328.0
2023-04-25,0.598,0.603,0.573,0.577,114742700.0,66502583.0
2023-04-26,0.578,0.587,0.576,0.583,105214100.0,61087764.0
2023-04-27,0.583,0.592,0.58,0.587,112666400.0,65933735.0
2023-04-28,0.59,0.595,0.584,0.588,101217900.0,59613463.0
2023-05-04,0.584,0.592,0.58,0.586,143388000.0,83843961.0
2023-05-05,0.588,0.594,0.584,0.59,86959200.0,51286117.0
2023-05-08,0.592,0.597,0.585,0.589,73119700.0,43125726.0
2023-05-09,0.59,0.59,0.565,0.566,221883800.0,126586555.0
2023-05-10,0.569,0.571,0.565,0.569,100549200.0,57137099.0
2023-05-11,0.572,0.58,0.566,0.567,136496400.0,78301898.0
2023-05-12,0.574,0.576,0.566,0.566,115915900.0,66015250.0
2023-05-15,0.565,0.572,0.56,0.57,111163900.0,63149072.0
2023-05-16,0.573,0.579,0.572,0.574,85250300.0,49076685.0
2023-05-17,0.576,0.576,0.561,0.562,71739400.0,40697871.0
2023-05-18,0.563,0.564,0.552,0.553,68001600.0,38034040.0
2023-05-19,0.552,0.555,0.548,0.552,77413600.0,42738713.0
2023-05-22,0.553,0.564,0.553,0.563,154921900.0,86710779.0
2023-05-23,0.564,0.572,0.564,0.565,118939800.0,67654574.0
2023-05-24,0.565,0.565,0.558,0.559,84569100.0,47411345.0
2023-05-25,0.558,0.558,0.544,0.548,131140200.0,72018766.0
2023-05-26,0.548,0.548,0.542,0.544,29039093.0,15800556.0
2023-05-29,0.548,0.553,0.536,0.538,97205300.0,52971939.0
2023-05-30,0.539,0.543,0.531,0.541,118545100.0,63725516.0
2023-05-31,0.538,0.539,0.523,0.526,130833300.0,69303273.0
2023-06-01,0.529,0.54,0.528,0.536,115496500.0,61879818.0
2023-06-02,0.542,0.55,0.539,0.548,123691000.0,67365440.0
2023-06-05,0.549,0.552,0.539,0.544,85434800.0,46581207.0
2023-06-06,0.545,0.547,0.535,0.535,62093800.0,33693283.0
2023-06-07,0.542,0.548,0.54,0.542,79751500.0,43320255.0
2023-06-08,0.542,0.544,0.535,0.539,72430900.0,39021174.0
2023-06-09,0.54,0.547,0.537,0.547,108118900.0,58654603.0
2023-06-12,0.545,0.547,0.533,0.537,103645400.0,55721468.0
2023-06-13,0.538,0.54,0.533,0.538,154068200.0,82649173.0
2023-06-14,0.54,0.545,0.53,0.531,143947600.0,77310873.0
2023-06-15,0.535,0.539,0.532,0.538,194477500.0,104170756.0
2023-06-16,0.544,0.558,0.543,0.556,261048700.0,144469177.0
2023-06-19,0.556,0.556,0.543,0.547,221552400.0,121487222.0
2023-06-20,0.55,0.553,0.529,0.531,161401000.0,86895924.0
2023-06-21,0.527,0.529,0.514,0.517,145101800.0,75341367.0
2023-06-26,0.51,0.517,0.506,0.516,169313200.0,86816938.0
2023-06-27,0.514,0.52,0.512,0.518,104019600.0,53721883.0
2023-06-28,0.517,0.518,0.51,0.512,132166300.0,67746624.0
2023-06-29,0.513,0.515,0.506,0.51,113832300.0,57941777.0
2023-06-30,0.508,0.521,0.508,0.517,134943500.0,69610363.0
2023-07-03,0.516,0.521,0.512,0.52,115040500.0,59542612.0
2023-07-04,0.519,0.542,0.516,0.541,205480000.0,109250972.0
2023-07-05,0.539,0.539,0.528,0.529,87014600.0,46248698.0
2023-07-06,0.528,0.53,0.517,0.519,89183500.0,46613141.0
2023-07-07,0.516,0.522,0.513,0.518,75359600.0,38984594.0
2023-07-10,0.523,0.528,0.518,0.52,100403500.0,52444679.0
2023-07-11,0.522,0.525,0.52,0.524,104887100.0,54866810.0
2023-07-12,0.524,0.525,0.514,0.515,109003800.0,56526774.0
2023-07-13,0.52,0.539,0.519,0.535,292632700.0,155609569.0
2023-07-14,0.536,0.538,0.529,0.53,101194600.0,54045109.0
2023-07-17,0.528,0.529,0.524,0.526,20659500.0,10872693.0
2023-07-18,0.529,0.531,0.525,0.528,87576200.0,46250506.0
2023-07-19,0.525,0.529,0.519,0.521,89219200.0,46634496.0
2023-07-20,0.523,0.529,0.517,0.518,117884900.0,61700232.0
2023-07-21,0.518,0.531,0.518,0.524,149200800.0,78310639.0
2023-07-24,0.523,0.533,0.521,0.524,141473200.0,74643819.0
2023-07-25,0.53,0.536,0.527,0.535,147373800.0,78340377.0
2023-07-26,0.533,0.539,0.531,0.537,94839100.0,50908827.0
2023-07-27,0.538,0.541,0.537,0.539,100832800.0,54345258.0
2023-07-28,0.539,0.558,0.536,0.555,166412200.0,91157949.0
2023-07-31,0.561,0.567,0.547,0.551,222440600.0,124002230.0
2023-08-01,0.551,0.566,0.548,0.549,202257600.0,112637398.0
2023-08-02,0.55,0.551,0.528,0.53,250495800.0,134169511.0
2023-08-03,0.527,0.535,0.523,0.534,188357100.0,99892487.0
2023-08-04,0.537,0.542,0.532,0.534,148262400.0,79628075.0
2023-08-07,0.531,0.532,0.508,0.51,229850600.0,118517941.0
2023-08-08,0.506,0.512,0.5,0.507,250342300.0,126611795.0
2023-08-09,0.507,0.524,0.506,0.515,406422600.0,209840887.0
2023-08-10,0.515,0.517,0.512,0.516,133148300.0,68531237.0
2023-08-11,0.517,0.518,0.508,0.509,110418200.0,56521770.0
2023-08-14,0.505,0.506,0.499,0.504,145867800.0,73298740.0
2023-08-15,0.505,0.511,0.499,0.508,193952300.0,97998175.0
2023-08-16,0.505,0.512,0.501,0.504,128643600.0,65203638.0
2023-08-17,0.501,0.503,0.494,0.501,184955600.0,92217621.0
2023-08-18,0.5,0.501,0.484,0.485,202949760.0,99556326.0
2023-08-21,0.482,0.488,0.477,0.483,148993040.0,72033642.0
2023-08-22,0.486,0.49,0.476,0.487,200928400.0,97070007.0
2023-08-23,0.486,0.487,0.48,0.481,113713500.0,54885355.0
2023-08-24,0.484,0.502,0.484,0.499,242204200.0,120025532.0
2023-08-25,0.495,0.503,0.492,0.495,145416200.0,72372370.0
2023-08-28,0.516,0.523,0.502,0.504,197913900.0,100558557.0
2023-08-29,0.505,0.517,0.503,0.516,239663000.0,121959702.0
2023-08-30,0.522,0.522,0.512,0.513,145579400.0,74862513.0
2023-08-31,0.513,0.514,0.5,0.501,139942300.0,70743389.0
2023-09-01,0.502,0.504,0.499,0.5,46478900.0,23298177.0
2023-09-04,0.503,0.507,0.502,0.506,119258800.0,60192128.0
2023-09-05,0.505,0.506,0.501,0.503,66846300.0,33682719.0
2023-09-06,0.5,0.501,0.492,0.495,105505000.0,52323426.0
2023-09-07,0.495,0.497,0.49,0.491,61015100.0,30094386.0
2023-09-08,0.49,0.492,0.49,0.491,19309600.0,9480625.0
2023-09-11,0.491,0.509,0.491,0.505,180890300.0,91040020.0
2023-09-12,0.504,0.508,0.5,0.505,95659500.0,48313726.0
2023-09-13,0.503,0.506,0.497,0.498,90355540.0,45201910.0
2023-09-14,0.498,0.5,0.492,0.498,105363900.0,52321421.0
2023-09-15,0.5,0.511,0.495,0.506,160562800.0,81082598.0
2023-09-18,0.505,0.515,0.502,0.511,107864200.0,55043421.0
2023-09-19,0.51,0.512,0.506,0.509,84911807.0,43239107.0
2023-09-20,0.508,0.51,0.5,0.501,89749200.0,45242450.0
2023-09-21,0.501,0.502,0.491,0.493,159080760.0,78538656.0
2023-09-22,0.494,0.501,0.488,0.5,141468000.0,70021431.0
2023-09-25,0.499,0.507,0.498,0.503,91987100.0,46331631.0
2023-09-26,0.505,0.505,0.499,0.499,56599500.0,28365244.0
2023-09-27,0.497,0.514,0.497,0.512,155243700.0,79161372.0
2023-09-28,0.513,0.515,0.502,0.504,67968000.0,34509166.0
2023-10-09,0.5,0.503,0.493,0.5,81842700.0,40841523.0
2023-10-10,0.501,0.505,0.496,0.496,83450900.0,41804746.0
2023-10-11,0.5,0.518,0.5,0.515,217665400.0,111819267.0
2023-10-12,0.517,0.527,0.517,0.526,115956600.0,60709856.0
2023-10-13,0.52,0.523,0.515,0.522,132152989.99999999,68621474.0
2023-10-16,0.52,0.53,0.511,0.512,123628680.0,64220575.0
2023-10-17,0.515,0.523,0.513,0.516,71819400.0,37097944.0
2023-10-18,0.516,0.516,0.499,0.5,126150600.0,63625914.0
2023-10-19,0.495,0.502,0.492,0.494,64967500.0,32262719.0
2023-10-20,0.492,0.495,0.487,0.489,158714400.0,77714104.0
2023-10-23,0.486,0.492,0.485,0.488,59809000.0,29257860.0
2023-10-24,0.488,0.498,0.485,0.497,116439245.0,57365881.0
2023-10-25,0.504,0.51,0.497,0.499,106766300.0,53834554.0
2023-10-26,0.498,0.498,0.485,0.49,126370900.0,62048164.0
2023-10-27,0.493,0.526,0.489,0.518,275710400.0,140358312.0
2023-10-30,0.519,0.542,0.516,0.534,275720700.0,147618026.0
2023-10-31,0.533,0.54,0.526,0.528,223954400.0,119600311.0
2023-11-01,0.529,0.534,0.516,0.529,147415600.0,77492254.0
2023-11-02,0.532,0.539,0.528,0.528,163486400.0,87323954.0
2023-11-03,0.533,0.542,0.531,0.541,147842500.0,79425534.0
2023-11-06,0.548,0.568,0.548,0.561,230967900.0,129868556.0
2023-11-07,0.559,0.566,0.554,0.554,111967000.0,62449709.0
2023-11-08,0.554,0.567,0.552,0.554,179468000.0,100438160.0
2023-11-09,0.555,0.561,0.55,0.552,92972060.0,51583292.0
2023-11-10,0.547,0.548,0.539,0.544,154997300.0,84256497.0
2023-11-13,0.547,0.555,0.537,0.539,116209100.0,62986375.0
2023-11-14,0.542,0.547,0.537,0.545,136764866.0,74151929.0
2023-11-15,0.558,0.56,0.547,0.55,139755766.0,77072478.0
2023-11-16,0.552,0.552,0.532,0.539,150587000.0,81151022.0
2023-11-17,0.536,0.542,0.532,0.542,97416000.0,52345750.0
2023-11-20,0.544,0.545,0.534,0.541,119816465.99999999,64801015.0
2023-11-21,0.544,0.545,0.537,0.539,146349000.0,79096282.0
2023-11-22,0.539,0.539,0.527,0.527,142720490.0,75874757.0
2023-11-23,0.528,0.536,0.528,0.535,105817700.0,56364120.0
2023-11-24,0.535,0.538,0.529,0.531,72039900.0,38492824.0
2023-11-27,0.532,0.535,0.528,0.533,102427300.0,54455219.0
2023-11-28,0.532,0.541,0.528,0.538,152614800.0,81795901.0
2023-11-29,0.538,0.538,0.522,0.524,95844700.0,50903797.0
2023-11-30,0.522,0.528,0.519,0.525,102365700.0,53572256.0
2023-12-01,0.523,0.528,0.522,0.525,80438600.0,42239673.0
2023-12-04,0.525,0.525,0.494,0.494,189576000.0,95353479.0
2023-12-05,0.494,0.498,0.483,0.485,143672300.0,70476217.0
2023-12-06,0.487,0.493,0.486,0.488,133428400.0,65272438.0
2023-12-07,0.487,0.487,0.477,0.48,97002800.0,46631823.0
2023-12-08,0.481,0.486,0.474,0.477,121508000.0,58196665.0
2023-12-11,0.472,0.478,0.466,0.476,125620600.0,59247590.0
2023-12-12,0.477,0.482,0.472,0.481,171287300.0,81642409.0
2023-12-13,0.478,0.482,0.472,0.472,99220800.0,47376697.0
2023-12-14,0.478,0.491,0.477,0.485,146381700.0,70972755.0
2023-12-15,0.487,0.493,0.484,0.485,115925600.0,56597886.0
2023-12-18,0.484,0.485,0.474,0.476,93134000.0,44743639.0
2023-12-19,0.475,0.477,0.468,0.471,81315500.0,38298943.0
2023-12-20,0.474,0.476,0.469,0.47,69873600.0,33057436.999999996
2023-12-21,0.465,0.468,0.458,0.465,117096400.0,54202162.0
2023-12-22,0.466,0.467,0.454,0.456,114703279.0,52765349.0
2023-12-25,0.457,0.459,0.455,0.458,35097700.0,16035631.0
2023-12-26,0.458,0.458,0.45,0.452,26207300.0,11879498.0
2023-12-27,0.455,0.464,0.454,0.463,102891000.0,47248283.0
2023-12-28,0.464,0.482,0.462,0.48,159146100.0,75698755.0
2023-12-29,0.481,0.485,0.478,0.481,101129400.0,48651710.0
2024-01-02,0.481,0.483,0.473,0.473,91599300.0,43626151.0
2024-01-03,0.471,0.478,0.467,0.469,79238000.0,37354984.0
2024-01-04,0.47,0.472,0.466,0.471,94783100.0,44406433.0
2024-01-05,0.468,0.469,0.453,0.455,140656292.0,64587796.0
2024-01-08,0.454,0.456,0.438,0.44,102575100.0,45696973.0
2024-01-09,0.443,0.457,0.443,0.448,288790100.0,129656791.0
2024-01-10,0.448,0.457,0.447,0.453,153735900.0,69743643.0
2024-01-11,0.459,0.465,0.456,0.459,233698200.0,107291048.0
2024-01-12,0.456,0.458,0.451,0.452,104218585.0,47331284.0
2024-01-15,0.45,0.458,0.45,0.452,71122500.0,32263392.0
2024-01-16,0.45,0.455,0.443,0.446,80423800.0,36024247.0
2024-01-17,0.444,0.445,0.421,0.424,116313100.0,50098509.0
2024-01-18,0.426,0.431,0.421,0.431,125493800.0,53451326.0
2024-01-19,0.428,0.433,0.414,0.415,190342800.0,80458132.0
2024-01-22,0.415,0.415,0.391,0.395,163996900.0,65439500.0
2024-01-23,0.396,0.412,0.396,0.406,184104000.0,74686901.0
2024-01-24,0.411,0.415,0.401,0.409,120545000.0,49290805.0
2024-01-25,0.412,0.421,0.409,0.42,147732100.0,61290914.0
2024-01-26,0.418,0.43,0.384,0.395,253505024.00000003,103972005.0
2024-01-29,0.4,0.408,0.393,0.394,154124000.0,61822088.0
2024-01-30,0.39,0.393,0.385,0.388,96199500.0,37406055.0
2024-01-31,0.384,0.385,0.37,0.372,129721600.0,48905309.0
2024-02-01,0.371,0.386,0.371,0.378,178240418.0,67747767.0
2024-02-02,0.38,0.387,0.356,0.361,153648100.0,57063890.0
2024-02-05,0.359,0.367,0.355,0.361,159279900.0,57449434.0
2024-02-06,0.358,0.386,0.358,0.384,203820100.0,75720948.0
2024-02-07,0.387,0.398,0.383,0.387,235611000.0,92149572.0
2024-02-08,0.388,0.388,0.38,0.383,137880400.0,52959349.0
2024-02-19,0.391,0.392,0.385,0.389,108533000.0,42247897.0
2024-02-20,0.39,0.398,0.387,0.396,154853900.0,61048764.0
2024-02-21,0.395,0.412,0.393,0.405,148088774.0,60030753.0
2024-02-22,0.405,0.41,0.402,0.408,120126400.0,48800536.0
2024-02-23,0.407,0.413,0.406,0.411,110653362.00000001,45281010.0
2024-02-26,0.412,0.418,0.409,0.412,164927500.0,68153139.0
2024-02-27,0.412,0.419,0.408,0.419,159790300.0,66087746.0
2024-02-28,0.426,0.433,0.414,0.415,248331127.0,105458670.0
2024-02-29,0.411,0.425,0.411,0.421,185303000.0,77692108.0
2024-03-01,0.417,0.419,0.409,0.414,196672000.0,81312959.0
2024-03-04,0.415,0.425,0.414,0.421,241401900.0,101122067.0
2024-03-05,0.419,0.419,0.403,0.404,127318500.0,52247302.0
2024-03-06,0.402,0.411,0.402,0.406,101047608.0,41072914.0
2024-03-07,0.4,0.403,0.392,0.393,125103945.0,49829727.0
2024-03-08,0.396,0.402,0.395,0.4,163815700.0,65385336.0
2024-03-11,0.401,0.407,0.399,0.406,135133224.0,54429769.0
2024-03-12,0.409,0.427,0.409,0.422,261025408.0,108856545.0
2024-03-13,0.42,0.422,0.416,0.417,135411324.0,56699253.0
2024-03-14,0.436,0.442,0.418,0.421,463850400.0,198561355.0
2024-03-15,0.418,0.424,0.414,0.417,113113100.0,47362231.0
2024-03-18,0.417,0.421,0.411,0.421,143860200.0,59876847.0
2024-03-19,0.421,0.421,0.409,0.409,157844400.0,65217877.0
2024-03-20,0.41,0.413,0.407,0.411,89401500.0,36673710.0
2024-03-21,0.414,0.416,0.409,0.411,140316400.0,57824782.0
2024-03-22,0.408,0.408,0.392,0.395,172903100.0,68824489.0
2024-03-25,0.396,0.399,0.394,0.394,132527100.0,52581439.0
2024-03-26,0.395,0.397,0.392,0.396,96978800.0,38256089.0
2024-03-27,0.395,0.398,0.39,0.393,108549100.0,42831270.0
2024-03-28,0.393,0.397,0.387,0.392,136120300.0,53412992.0
2024-03-29,0.391,0.392,0.388,0.389,46009000.0,17931444.0
2024-04-01,0.39,0.396,0.39,0.396,71652700.0,28193523.0
2024-04-02,0.396,0.397,0.389,0.391,126303700.0,49686169.0
2024-04-03,0.391,0.391,0.383,0.384,79474700.0,30719540.0
2024-04-08,0.376,0.383,0.376,0.38,105704200.0,40145833.0
2024-04-09,0.381,0.388,0.38,0.387,142636058.0,54721106.0
2024-04-10,0.389,0.39,0.385,0.385,86818800.0,33623481.0
2024-04-11,0.38,0.383,0.378,0.381,97277400.0,37027345.0
2024-04-12,0.38,0.383,0.376,0.376,66410200.0,25133529.0
2024-04-15,0.375,0.375,0.368,0.369,64670500.0,23988755.0
2024-04-16,0.367,0.368,0.359,0.359,55655200.0,20207743.0
2024-04-17,0.36,0.363,0.358,0.362,92715500.0,33446756.999999996
2024-04-18,0.361,0.363,0.357,0.359,102441000.0,36936575.0
2024-04-19,0.358,0.358,0.348,0.35,117987900.0,41496719.0
2024-04-22,0.354,0.362,0.352,0.361,161696700.0,57935467.0
2024-04-23,0.361,0.371,0.359,0.369,99677900.0,36388675.0
2024-04-24,0.371,0.378,0.366,0.376,135630600.0,50671938.0
2024-04-25,0.376,0.386,0.373,0.38,130550200.0,49769387.0
2024-04-26,0.381,0.391,0.381,0.389,180593800.0,69893691.0
2024-04-29,0.391,0.404,0.389,0.397,148196900.0,59034589.0
2024-04-30,0.399,0.4,0.391,0.391,54463900.0,21503303.0
2024-05-06,0.402,0.41,0.401,0.409,150329800.0,61112275.0
2024-05-07,0.41,0.411,0.404,0.405,73697000.0,29961570.0
2024-05-08,0.404,0.41,0.4,0.401,104795000.0,42501564.0
2024-05-09,0.404,0.415,0.403,0.414,134943100.0,55565712.0
2024-05-10,0.417,0.42,0.412,0.418,110526500.0,46033948.0
2024-05-13,0.423,0.425,0.409,0.417,154792500.0,64503489.0
2024-05-14,0.419,0.427,0.419,0.421,107736000.0,45543397.0
2024-05-15,0.42,0.42,0.411,0.412,60050900.0,24865148.0
2024-05-16,0.417,0.42,0.412,0.418,128100300.0,53398389.0
2024-05-17,0.419,0.426,0.415,0.417,150203302.0,63082473.0
2024-05-20,0.417,0.425,0.417,0.419,102223198.0,43034430.0
2024-05-21,0.418,0.419,0.405,0.406,121053100.0,49519701.0
2024-05-22,0.406,0.41,0.404,0.406,64240202.0,26158140.0
2024-05-23,0.403,0.405,0.397,0.398,108071600.0,43224402.0
2024-05-24,0.394,0.397,0.38,0.382,211503800.0,81586129.0
2024-05-27,0.383,0.389,0.375,0.388,127922484.00000001,48907855.0
2024-05-28,0.389,0.399,0.387,0.387,227958000.0,89022264.0
2024-05-29,0.385,0.385,0.379,0.38,107520699.0,41056682.0
2024-05-30,0.378,0.385,0.377,0.379,78544700.0,29923497.0
2024-05-31,0.385,0.395,0.381,0.381,157713800.0,60812368.0
2024-06-03,0.382,0.382,0.377,0.379,94027400.0,35707212.0
2024-06-04,0.378,0.389,0.377,0.389,122548300.0,47174055.0
2024-06-05,0.39,0.395,0.387,0.387,101360200.0,39669727.0
2024-06-06,0.392,0.396,0.387,0.388,106293999.0,41633077.0
2024-06-07,0.391,0.392,0.388,0.389,61777700.0,24083706.0
2024-06-11,0.387,0.388,0.38,0.382,95963200.0,36655709.0
2024-06-12,0.382,0.388,0.377,0.383,123731600.0,47396260.0
2024-06-13,0.387,0.39,0.386,0.387,102337800.0,39715777.0
2024-06-14,0.386,0.389,0.384,0.387,102570400.0,39664147.0
2024-06-17,0.386,0.388,0.384,0.386,69559700.0,26818661.0
2024-06-18,0.386,0.386,0.379,0.38,113714800.0,43410759.0
2024-06-19,0.381,0.386,0.38,0.383,109548300.0,41943936.0
2024-06-20,0.383,0.389,0.376,0.377,101229000.0,38761617.0
2024-06-21,0.375,0.378,0.373,0.373,56010500.0,20983753.0
2024-06-24,0.373,0.375,0.369,0.37,73683700.0,27422035.0
2024-06-25,0.372,0.377,0.37,0.372,88280000.0,32992703.999999996
2024-06-26,0.369,0.379,0.369,0.377,111001700.0,41578636.0
2024-06-27,0.376,0.377,0.366,0.366,64743300.0,23956711.0
2024-06-28,0.366,0.37,0.362,0.364,89987300.0,33053237.0
2024-07-01,0.363,0.364,0.359,0.363,57464800.0,20749064.0
2024-07-02,0.362,0.369,0.361,0.362,102509800.0,37443969.0
2024-07-03,0.362,0.369,0.361,0.365,94845100.0,34616391.0
2024-07-04,0.368,0.369,0.36,0.361,75273500.0,27363977.0
2024-07-05,0.361,0.371,0.359,0.368,132095500.0,48195186.0
2024-07-08,0.369,0.369,0.356,0.357,86830800.0,31314971.0
2024-07-09,0.356,0.36,0.353,0.358,83905200.0,29906295.0
2024-07-10,0.357,0.362,0.354,0.355,77043300.0,27548906.0
2024-07-11,0.358,0.364,0.357,0.363,136625200.0,49330254.0
2024-07-12,0.366,0.374,0.366,0.374,123028300.0,45724135.0
2024-07-15,0.374,0.376,0.367,0.369,83696100.0,30980902.0
2024-07-16,0.365,0.368,0.363,0.366,87721100.0,32053767.0
2024-07-17,0.367,0.377,0.366,0.375,155197400.0,57815088.0
2024-07-18,0.374,0.378,0.372,0.375,98705100.0,37031799.0
2024-07-19,0.373,0.374,0.369,0.37,69269690.0,25673646.0
2024-07-22,0.372,0.378,0.37,0.377,131828700.0,49431993.0
2024-07-23,0.378,0.38,0.369,0.369,70431700.0,26343524.0
2024-07-24,0.37,0.374,0.363,0.363,70464900.0,25943421.0
2024-07-25,0.363,0.365,0.358,0.359,73827100.0,26731027.0
2024-07-26,0.362,0.365,0.361,0.362,51199500.0,18578588.0
2024-07-29,0.364,0.367,0.361,0.361,54402200.0,19769065.0
2024-07-30,0.361,0.364,0.355,0.356,63845900.0,22887466.0
2024-07-31,0.357,0.368,0.355,0.367,141390900.0,51328071.0
2024-08-01,0.368,0.372,0.363,0.366,67635500.0,24806021.0
2024-08-02,0.362,0.373,0.361,0.364,125650100.0,46159955.0
2024-08-05,0.362,0.371,0.358,0.359,172379000.0,62935805.0
2024-08-06,0.363,0.37,0.363,0.37,139871800.0,51297061.0
2024-08-07,0.372,0.375,0.369,0.372,112582300.0,41958326.0
2024-08-08,0.372,0.378,0.371,0.375,91223380.0,34135754.0
2024-08-09,0.377,0.381,0.375,0.375,71221800.0,26906953.0
2024-08-12,0.377,0.382,0.375,0.379,86996700.0,32970388.0
2024-08-13,0.38,0.381,0.375,0.379,71229100.0,26932155.0
2024-08-14,0.379,0.38,0.371,0.373,43641774.0,16357606.0
2024-08-15,0.371,0.377,0.369,0.374,100130800.0,37390173.0
2024-08-16,0.376,0.386,0.376,0.381,126269500.0,48132823.0
2024-08-19,0.382,0.388,0.382,0.384,91091700.0,35084298.0
2024-08-20,0.384,0.386,0.378,0.378,48235600.0,18411988.0
2024-08-21,0.377,0.382,0.373,0.376,88360700.0,33402420.0
2024-08-22,0.378,0.378,0.369,0.371,81375200.0,30254568.0
2024-08-23,0.37,0.371,0.364,0.364,69931100.0,25686996.0
2024-08-26,0.364,0.371,0.364,0.37,93572500.0,34536716.0
2024-08-27,0.369,0.373,0.369,0.372,75460600.0,27990893.0
2024-08-28,0.372,0.374,0.37,0.372,53265100.0,19822552.0
2024-08-29,0.371,0.376,0.367,0.374,71999500.0,26815836.0
2024-08-30,0.375,0.382,0.374,0.378,114231100.0,43186085.0
2024-09-02,0.377,0.377,0.369,0.369,84843100.0,31542185.0
2024-09-03,0.369,0.377,0.369,0.372,93830200.0,35021708.0
2024-09-04,0.37,0.371,0.365,0.369,79163700.0,29166192.0
2024-09-05,0.37,0.374,0.37,0.37,65906400.0,24500149.0
2024-09-06,0.37,0.372,0.366,0.367,31452500.0,11615236.0
2024-09-09,0.368,0.372,0.365,0.368,69754200.0,25697733.0
2024-09-10,0.37,0.372,0.366,0.368,69508800.0,25604930.0
2024-09-11,0.368,0.375,0.368,0.374,77411700.0,28787653.0
2024-09-12,0.375,0.382,0.373,0.374,106340400.0,40254903.0
2024-09-13,0.375,0.384,0.375,0.379,101499700.0,38608321.0
2024-09-18,0.382,0.386,0.381,0.382,47023700.0,17992435.0
2024-09-19,0.382,0.387,0.379,0.384,139417100.0,53502575.0
2024-09-20,0.385,0.39,0.384,0.385,96367200.0,37298247.0
2024-09-23,0.392,0.395,0.385,0.386,103300700.0,40349126.0
2024-09-24,0.389,0.393,0.382,0.393,181886800.0,70793080.0
2024-09-25,0.399,0.403,0.395,0.395,160310500.0,64086784.0
2024-09-26,0.397,0.409,0.395,0.408,135720800.0,54570042.0
2024-09-27,0.417,0.437,0.416,0.432,267826200.0,114406269.0
2024-09-30,0.452,0.475,0.444,0.475,509504728.0,235479012.0
2024-10-08,0.523,0.523,0.475,0.484,663775423.0,329878676.0
2024-10-09,0.483,0.484,0.444,0.451,526817924.0,244096378.0
2024-10-10,0.462,0.472,0.46,0.462,572616800.0,267028373.00000003
2024-10-11,0.46,0.463,0.442,0.444,238820800.0,107436256.0
2024-10-14,0.448,0.454,0.435,0.45,381846400.0,170395182.0
2024-10-15,0.449,0.453,0.434,0.435,333210200.0,148680100.0
2024-10-16,0.432,0.439,0.429,0.433,516755400.0,224627395.0
2024-10-17,0.437,0.444,0.432,0.434,260030700.0,114199969.0
2024-10-18,0.432,0.454,0.43,0.448,587375900.0,258795305.0
2024-10-21,0.446,0.449,0.441,0.441,301481200.0,134235034.0
2024-10-22,0.441,0.448,0.44,0.443,289174200.0,128408627.0
2024-10-23,0.443,0.449,0.442,0.446,290224900.0,129466302.0
2024-10-24,0.446,0.446,0.437,0.438,263272100.0,116234275.0
2024-10-25,0.437,0.448,0.437,0.445,305672200.0,135490722.0
2024-10-28,0.445,0.448,0.443,0.444,265874400.0,118400200.0
2024-10-29,0.447,0.45,0.438,0.438,275602600.0,122231066.0
2024-10-30,0.437,0.438,0.423,0.425,271208900.0,116428005.0
2024-10-31,0.426,0.426,0.418,0.42,212524800.0,89731438.0
2024-11-01,0.42,0.421,0.414,0.418,200097300.0,83621662.0
2024-11-04,0.42,0.427,0.42,0.424,182214200.0,77140344.0
2024-11-05,0.422,0.43,0.422,0.429,217526000.0,92848216.0
2024-11-06,0.43,0.434,0.426,0.426,230140800.0,98928305.0
2024-11-07,0.425,0.433,0.424,0.432,439440900.0,188866705.0
2024-11-08,0.438,0.44,0.431,0.432,318198100.0,138737753.0
2024-11-11,0.429,0.432,0.425,0.431,244753500.0,104799218.0
2024-11-12,0.432,0.446,0.426,0.427,580871800.0,253693408.0
2024-11-13,0.426,0.427,0.419,0.423,263117200.0,111020463.0
2024-11-14,0.422,0.425,0.416,0.416,177735700.0,74806017.0
2024-11-15,0.417,0.42,0.413,0.413,130160100.0,54199772.0
2024-11-18,0.414,0.416,0.406,0.408,192543200.0,79041253.0
2024-11-19,0.41,0.412,0.406,0.41,120955800.0,49492437.0
